outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,65,0.7008424325463393,0.5903361344537815,0.7456792730299121,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6843324236292184,0.6743697478991597,0.8040888234554192,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6506278508526803,0.6743697478991597,0.7065981501116236,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6689905563079153,0.6659663865546219,0.7729981800011645,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7621817238740883,0.5294117647058825,0.6965312351865964,0.37777777777777777,0.0,1.0,0.0,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.6218425842357367,0.7710084033613446,0.8762480067674177,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7855794310283798,0.41056034482758624,0.6031066379180116,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.6601931187409146,0.5506465517241379,0.7015659015788467,0.6444444444444445,1.0,0.0,0.0,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6989112368516843,0.49245689655172414,0.6803774127589302,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.7025946583389017,0.5269396551724138,0.6650710919812836,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7880307936560417,0.5484913793103449,0.6534634981196633,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6664108194266091,0.5614224137931034,0.7035683213322401,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7251530609372908,0.4816810344827587,0.6951008843513656,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6604552619406167,0.6174568965517242,0.7789001658935503,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6704230798399655,0.42349137931034486,0.6139746468531021,0.6444444444444445,1.0,0.0,0.0,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7045766614381106,0.46012931034482757,0.6128024869232302,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7016705225984927,0.5247844827586207,0.6501798604801167,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6873652927461384,0.552801724137931,0.7382763568746737,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.72078164695603,0.5010775862068965,0.6695654008091627,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.7080784542727016,0.40625,0.6340708842510169,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6874105657690789,0.45581896551724144,0.6597489029499958,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6908569384176867,0.5269396551724138,0.638184916691281,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.689939177877111,0.5452586206896551,0.7094268942439117,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.7155346597080582,0.4676724137931035,0.6970358536082291,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6744875633698886,0.49353448275862066,0.68907313836429,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6705683861306008,0.415948275862069,0.6501169185525258,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.6250315739580564,0.6831896551724138,0.8265513475051659,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,40,0.6469680176213956,0.6443965517241379,0.759295641220361,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6485750139035962,0.6918103448275863,0.7979601493239458,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6588506568560324,0.5969827586206897,0.7123763025566248,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7163005744420475,0.37284482758620685,0.5674490605285224,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.7377760168951488,0.4849137931034483,0.6330470430899692,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6509641854311315,0.6443965517241379,0.7914103252910984,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7202330377497694,0.5150862068965517,0.6513047596026025,0.35555555555555557,0.0,1.0,0.0,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,46,0.6878906668511179,0.6206896551724138,0.7570574725683274,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,63,0.6477081653427986,0.6336206896551725,0.7462268119986067,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,43,0.6486806976036269,0.6142241379310345,0.7000736910677293,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.7026521216372645,0.5107758620689655,0.620416835983763,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7158709317024579,0.4428879310344829,0.6409003481664152,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.692075187757666,0.5032327586206896,0.7257884520470037,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6833359563908264,0.4967672413793104,0.670837241076658,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6724768746402933,0.5635775862068966,0.6730496972001168,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6791818327073071,0.6627155172413793,0.7242212342487941,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6953163826398019,0.5765086206896551,0.7105137415112776,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6465936261018129,0.6670258620689655,0.7727392724989316,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.7852302211349094,0.4364224137931035,0.5979598583230319,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6990500850221556,0.5377155172413792,0.6826831329700286,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7093672880030059,0.3739224137931035,0.578436857351222,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6838271404413359,0.6325431034482758,0.7366065048133987,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6900843044879412,0.4989224137931034,0.6598627321731423,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.689571614446576,0.636853448275862,0.7608970817576197,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6925905455338044,0.4558189655172414,0.6133070966949224,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7045738119816438,0.41056034482758624,0.648778445227511,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.715090513289806,0.42349137931034486,0.5957258985199919,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.7092720874284233,0.45758928571428564,0.6396198486190963,0.5,0.75,0.0625,-0.23385358667337133,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7215599414144942,0.45089285714285715,0.6799776001493312,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7520706142763047,0.38392857142857145,0.6344501130767932,0.36363636363636365,0.0,1.0,0.0,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,40,0.6655012548894113,0.5758928571428571,0.7313495386401497,0.5227272727272727,0.8214285714285714,0.0,-0.27066598098038336,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6942683067780578,0.5736607142857143,0.7646129022351462,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7087460620361261,0.41294642857142855,0.6510972237633805,0.4318181818181818,0.6071428571428571,0.125,-0.2824162720642928,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7220107393480953,0.4486607142857143,0.6491772611218403,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6387323840651008,0.6272321428571429,0.7779990057107873,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6834006803266427,0.5758928571428571,0.7102210148575117,0.6590909090909091,1.0,0.0625,0.20173664619648224,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,42,0.6608367763903513,0.6026785714285714,0.7714339987412466,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7017550449104097,0.578125,0.7183975246749278,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.7620523868005603,0.39732142857142855,0.6150439897541422,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,18473,global,0.8
