outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,5.7007637818654375,0.7081741094589233,0.5063025210084033,0.6621203827334026,0.4666666666666667,0.5685385664304098,0.7842869758605957,2.4046778281529746,1.0712116062641144,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,5.947325944900513,0.7085409164428711,0.5063025210084033,0.6632567203711324,0.4666666666666667,0.5639742612838745,0.767083078622818,2.5259496370951333,1.2834367553393047,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,5.638810475667317,0.7090144157409668,0.5105042016806722,0.6515223437801004,0.4666666666666667,0.5467462340990702,0.828723669052124,2.333254853884379,1.4357711672782898,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,5.612548748652141,0.7125342488288879,0.5084033613445378,0.6506432229009796,0.4666666666666667,0.5495996375878652,0.811781237522761,2.337743043899536,1.252813955148061,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,5.7596964836120605,0.7118687033653259,0.5063025210084033,0.6492528152790449,0.4666666666666667,0.5391097466150919,0.8018816312154134,2.4219748973846436,1.1386501888434093,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,5.785641511281331,0.7123970985412598,0.5084033613445378,0.650240957571535,0.4666666666666667,0.5309805671374003,0.8061149915059408,2.42405370871226,1.3141908844312031,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5.341923554738362,0.7097918093204498,0.5084033613445378,0.6553431735695249,0.4666666666666667,0.5289813379446665,0.8351363241672516,2.191046953201294,1.246933917204539,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,5.162965536117554,0.7121092975139618,0.5021008403361344,0.6478700688710197,0.4666666666666667,0.5300459067026774,0.7972100973129272,2.1268979907035828,1.1195958256721497,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,5.739776055018107,0.7128157615661621,0.5021008403361344,0.6478700688710197,0.4666666666666667,0.5188556015491486,0.8284261624018351,2.3878149588902793,1.357199788093567,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,5.197382132212321,0.712909460067749,0.5063025210084033,0.6512364694628209,0.4444444444444444,0.5122168014446894,0.7788593669732412,2.15001118183136,1.1850035587946575,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,5.275723775227864,0.7142653465270996,0.5063025210084033,0.6504479722457522,0.4444444444444444,0.5019725014766058,0.762176642815272,2.1960166295369468,1.2151366273562114,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,5.019920428593953,0.7134377360343933,0.5063025210084033,0.652164449350428,0.4666666666666667,0.5076785186926523,0.7727780441443125,2.068979183832804,1.0918408632278442,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,5.3423183759053545,0.7137155532836914,0.5021008403361344,0.6517132313138062,0.4888888888888889,0.48993215958277386,0.8025595645109812,2.1979934771855674,1.4377180139223735,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,5.19752311706543,0.7148467302322388,0.49789915966386555,0.6463638188215367,0.4444444444444444,0.49079568684101105,0.812244306008021,2.1214687824249268,1.4234129289786022,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,4.75770115852356,0.7149685621261597,0.49789915966386555,0.6463638188215367,0.4444444444444444,0.5028059234221777,0.772635688384374,1.93606032927831,1.1294476290543873,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,25,5.331675211588542,0.7144611477851868,0.5042016806722689,0.6486596540818783,0.4666666666666667,0.47667192419370014,0.7602979938189188,2.22235369682312,1.26670037706693,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,5.44228458404541,0.7155443727970123,0.5,0.6473519611140267,0.4666666666666667,0.47867096463839215,0.7621648609638214,2.276849865913391,1.2642000516255696,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,5.36895767847697,0.7130458354949951,0.5,0.6473519611140267,0.4666666666666667,0.4777759512265523,0.82863649725914,2.1889312267303467,1.6245877345403035,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,5.078054110209147,0.7139461040496826,0.5,0.6473519611140267,0.4666666666666667,0.4820669988791148,0.7916876673698425,2.083706776301066,1.1895282169183095,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,29,5.026400248209636,0.7130151689052582,0.5021008403361344,0.6479119412036235,0.4888888888888889,0.4726812442143758,0.8280121882756551,2.02404393752416,1.50300137201945,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.574586788813273,0.7260837852954865,0.4348739495798319,0.5692597664274446,0.4222222222222222,0.6783154010772705,0.8515136440594991,3.1532866954803467,1.3883330523967743,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,6.61854362487793,0.737151712179184,0.4579831932773109,0.5775611257577979,0.4444444444444444,0.6597823202610016,0.7714341481526693,2.783222953478495,0.9355451762676239,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.588215510050456,0.7576265037059784,0.453781512605042,0.5762341359484356,0.4444444444444444,0.6427285671234131,0.7762540876865387,2.7522427638371787,1.0249196191628773,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,6.352082252502441,0.767562985420227,0.4369747899159664,0.5704641626262597,0.4444444444444444,0.6202290654182434,0.736151784658432,2.64896825949351,1.0599798063437145,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,6.60029149055481,0.7696052193641663,0.4432773109243697,0.5723069091209586,0.4444444444444444,0.6086075802644094,0.7582176824410757,2.790372927983602,0.8710925976435343,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,6.05181352297465,0.7677581608295441,0.4642857142857143,0.5814497453389428,0.4666666666666667,0.6135937869548798,0.7714734872182211,2.5080470641454062,0.8808201849460602,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.6617781321207685,0.7595511078834534,0.4894957983193277,0.5946960329656744,0.4444444444444444,0.5996219019095103,0.7750412821769714,2.3050929506619773,0.9218364755312601,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,6.278939723968506,0.7577017247676849,0.49789915966386555,0.5981700437238906,0.4444444444444444,0.5864843229452769,0.7342088321844736,2.643960873285929,0.8560302356878916,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.967168251673381,0.7558735013008118,0.5021008403361344,0.599586299881526,0.4444444444444444,0.570162425438563,0.7254657646020254,2.498552163441976,0.8153270284334818,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.711270252863566,0.752242237329483,0.5105042016806722,0.6026493782045833,0.4444444444444444,0.5741395354270935,0.740951249996821,2.349075218041738,0.9072285493214926,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.707344055175781,0.7506681382656097,0.5189075630252101,0.605037211477635,0.4444444444444444,0.5614944696426392,0.754918247461319,2.3306636412938437,0.9703281621138254,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.800362904866536,0.7496455609798431,0.5252100840336135,0.6255011735776265,0.4444444444444444,0.5507596333821615,0.6916579107443491,2.418604612350464,0.904985765616099,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,5.732207695643107,0.7449856400489807,0.5273109243697479,0.6290726021490551,0.4444444444444444,0.5405539870262146,0.7476033568382263,2.357314626375834,0.8999168773492178,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,5.496763388315837,0.7441939413547516,0.5273109243697479,0.6290726021490551,0.4444444444444444,0.5389657517274221,0.7006432712078094,2.256839334964752,0.9414715766906738,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,5.447578350702922,0.7451854050159454,0.5231092436974789,0.6275602633425648,0.4444444444444444,0.5328549643357595,0.7427495718002319,2.2016876339912415,1.0048451125621796,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5.784529288609822,0.747380405664444,0.5168067226890756,0.6261706245524394,0.4444444444444444,0.5244617660840353,0.691872775554657,2.4134804010391235,0.8856523931026459,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,5.146427949269612,0.7498285174369812,0.5168067226890756,0.6261706245524394,0.4444444444444444,0.5379706819852194,0.7202774087587992,2.094594120979309,0.7898743997017542,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,5.319985866546631,0.7538546919822693,0.5105042016806722,0.6238803572062396,0.4444444444444444,0.5132194757461548,0.6937338908513387,2.1782541275024414,0.8991459508736929,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,5.814600706100464,0.7566359341144562,0.5021008403361344,0.6175736132848798,0.4444444444444444,0.5128434697786967,0.7403049468994141,2.400281290213267,0.9124441941579183,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.874266544977824,0.755051851272583,0.5021008403361344,0.6171059807890059,0.4444444444444444,0.5260078410307566,0.6840648154417673,1.9807054003079732,0.7626360108455023,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,5.513745228449504,0.753378301858902,0.5021008403361344,0.6171059807890059,0.4444444444444444,0.4949878801902135,0.711965948343277,2.2790474891662598,0.8122806747754415,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,22,5.34507950146993,0.7543177306652069,0.5021008403361344,0.6171059807890059,0.4444444444444444,0.5061634878317515,0.6790239115556082,2.2142342925071716,0.7919562856356303,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,23,5.208900133768718,0.7542067766189575,0.5084033613445378,0.6236953709310278,0.4444444444444444,0.48495180408159894,0.7238684395949045,2.115285952885946,0.8481992880503336,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,5.157159725824992,0.7557884454727173,0.5063025210084033,0.6183662409906476,0.4444444444444444,0.49517734348773956,0.7550090849399567,2.039431929588318,1.0776222546895344,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,25,5.24433692296346,0.7564246952533722,0.49789915966386555,0.6154805983034456,0.4444444444444444,0.49444494148095447,0.7260209619998932,2.1257792313893638,0.8891919155915579,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,26,5.318088531494141,0.7557636201381683,0.5021008403361344,0.616640958911033,0.4444444444444444,0.4648745556672414,0.7207899689674377,2.1456453005472818,1.020026296377182,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,27,5.032793203989665,0.757726401090622,0.5,0.6161787912257503,0.4444444444444444,0.4746607591708501,0.6867819130420685,2.0361546874046326,0.9123399754365286,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,28,5.0365684032440186,0.7578293085098267,0.5105042016806722,0.6230972063650855,0.4444444444444444,0.46089619894822437,0.6954034566879272,2.019214908281962,1.0091174642244976,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,29,5.497628529866536,0.7575153112411499,0.5021008403361344,0.6202393320688979,0.4444444444444444,0.462659885485967,0.7345453202724457,2.2144834796587625,1.1137209236621857,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,30,5.5458931128184,0.7565752267837524,0.5063025210084033,0.6214870690669229,0.4444444444444444,0.4595334281524022,0.7510759631792704,2.207748591899872,1.264399766921997,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,31,5.093421459197998,0.7590168118476868,0.5063025210084033,0.6185053696303914,0.4444444444444444,0.44855592648188275,0.713669071594874,2.024158000946045,1.1047886212666829,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5.065810680389404,0.7575736045837402,0.5021008403361344,0.6167154866568284,0.4444444444444444,0.45244544744491577,0.6796439985434214,2.056605100631714,0.9098550180594126,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,33,4.946728150049846,0.7575189471244812,0.49789915966386555,0.6153817099028837,0.4444444444444444,0.45989416042963666,0.6912265121936798,2.0001551111539206,0.8506381213665009,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,34,4.968080043792725,0.7588177919387817,0.5021008403361344,0.6174359526526151,0.4444444444444444,0.44482865432898205,0.7037272353967031,1.957804560661316,1.1624786059061687,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.872747371594111,0.6663738290468851,0.5567226890756303,0.7081723376477173,0.5555555555555556,0.6785609126091003,0.7332832217216492,2.0410166482130685,0.984475240111351,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.7297335962454476,0.669151226679484,0.5567226890756303,0.7032972238569973,0.5333333333333333,0.6621087342500687,0.7073553403218588,1.9213782648245494,1.009999580681324,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.603385994831721,0.6711570024490356,0.5651260504201681,0.7004368860195285,0.5333333333333333,0.640910416841507,0.6942133009433746,1.82135608792305,0.8781663353244463,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.6685787737369537,0.6778180003166199,0.5630252100840336,0.6857299391196907,0.5555555555555556,0.6167844533920288,0.6716052070260048,1.906845048069954,0.901285208761692,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.4331467549006143,0.6623323162396749,0.5882352941176471,0.718533541203306,0.6222222222222222,0.6292596360047659,0.655941421786944,1.706872711579005,0.7033261557420095,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.2724063197771707,0.6635859409968058,0.5882352941176471,0.7244344225492115,0.6,0.6144427607456843,0.6591202318668365,1.54514479637146,0.6814127390583357,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
