outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7003983956899924,0.5861344537815126,0.7468065143252464,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6990565349667373,0.6050420168067228,0.7656353824483075,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6645353227764408,0.7037815126050421,0.7773141374988384,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.643597457913917,0.6512605042016806,0.7109355451277612,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6636152586514854,0.5399159663865547,0.6326997425251762,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7341471096426335,0.5,0.6263153974331965,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.707392523577689,0.661764705882353,0.7158747357484536,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6435402130980139,0.6218487394957983,0.7324987027036489,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6879547656639196,0.5357142857142857,0.6738474864399566,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6802012958984996,0.5651260504201681,0.6626732909740846,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6566151895351102,0.5672268907563025,0.7224074622566443,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6837289916363818,0.5168067226890756,0.6610502355915724,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6510492412742225,0.6785714285714286,0.7674434279539315,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.71985945258096,0.5504201680672269,0.6792616104978282,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,49,0.6660755139571849,0.6120689655172413,0.7541728347242372,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,36,0.8355183636699901,0.6293103448275862,0.7909234173509243,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7293944400419475,0.6120689655172413,0.7236161528226531,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6835101757545685,0.6314655172413793,0.7936128823359492,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,53,0.642072818106784,0.646551724137931,0.7542432650140958,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6313065626007558,0.6810344827586207,0.7516810894407024,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7100102654582899,0.5948275862068965,0.7558066993331479,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6431517846909974,0.622844827586207,0.719894783249665,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,48,0.7075616579656063,0.47629310344827586,0.6594276407011789,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,20,0.645508704580801,0.6443965517241379,0.7869643827512935,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6821834540049619,0.6810344827586207,0.798891351202278,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,64,0.6923066819111037,0.5905172413793103,0.6700585580485879,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.727708501547295,0.6142241379310345,0.7685911336137772,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,44,0.6971134431645335,0.5969827586206897,0.7077105587863406,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6673239366377098,0.6487068965517241,0.7867965597928771,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7415973585520946,0.49353448275862066,0.6393154521692743,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6633421704705628,0.6443965517241379,0.8005494204573469,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6959301635675031,0.5969827586206897,0.7680845916667844,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6948081807721087,0.4418103448275862,0.6277128807359388,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,30,0.7039429674637181,0.3943965517241379,0.6668281249363466,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7373658795722773,0.4849137931034483,0.6388299286499012,0.35555555555555557,0.0,1.0,0.0,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6834559779959745,0.5064655172413793,0.6884188500965887,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6582224518964274,0.5172413793103449,0.6912994057090703,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6884862193303255,0.5,0.7039353527816208,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.727944119131348,0.4439655172413793,0.6663300370551254,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6695263841460062,0.44181034482758624,0.6830997300471665,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7179556773038036,0.4913793103448276,0.6651004399919511,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6605003863784316,0.5711206896551724,0.7049875938194865,0.6444444444444445,1.0,0.0,0.0,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.7051826149024149,0.4698275862068966,0.6757887931614541,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6852548217894824,0.5258620689655173,0.6669680629690843,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6884008117139532,0.49568965517241376,0.6924507448240685,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7031256000859953,0.4956896551724138,0.6770627867846872,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,54,0.6381428580072752,0.7521551724137931,0.859264879150925,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,38,0.6780761424019708,0.6099137931034483,0.7301281244055301,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,64,0.6725564800867707,0.5969827586206896,0.7356257643011117,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6646254023495488,0.6228448275862069,0.6941630777864436,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6988628033801938,0.7198275862068966,0.833985458685969,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6060379990859498,0.7780172413793104,0.844354035586222,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6258320913179473,0.7780172413793103,0.8637778911814924,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6067305054537672,0.7758620689655172,0.8551281779447335,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6694228102133296,0.7025862068965517,0.7572928768002997,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6259266450506912,0.8211206896551724,0.9014560732673156,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,37,0.7164509312299775,0.646551724137931,0.7977161698388233,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,79,0.6981206310723169,0.6120689655172413,0.7182721791737817,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.2
