outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6492707826537195,0.6428571428571429,0.7423604957350924,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,76,0.6966850577166146,0.6092436974789917,0.7402043279680888,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6705550183613358,0.6050420168067226,0.7419278884910184,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6891738546261295,0.7731092436974789,0.8660079669754238,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6459342387058139,0.6491596638655462,0.770150798744403,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6600638748439737,0.6092436974789917,0.7205848545607653,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6768857191141777,0.546218487394958,0.6445684957156746,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6846788047102546,0.5777310924369747,0.7271880328240008,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.7050254015569061,0.46008403361344535,0.6248110180962693,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.656666174553709,0.680672268907563,0.7031924484619917,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6628095894339516,0.6281512605042017,0.7590049726631267,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6632868345457095,0.615546218487395,0.721508376822924,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6576486080687743,0.5777310924369748,0.6640274579209465,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6837827163886633,0.6323529411764706,0.7145533343261213,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6828240680784048,0.6239495798319329,0.7520901050092685,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6857104392803166,0.6050420168067228,0.7479569349769674,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6918237845197869,0.5735294117647058,0.6821575638077265,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6788413138469026,0.6029411764705882,0.687617883892351,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6532486400776575,0.7079831932773109,0.8190846287952198,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6855474462724832,0.5630252100840336,0.6791185794795039,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.669778065920185,0.7289915966386554,0.7983078489941382,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6908580113661581,0.4936974789915966,0.6548358958544077,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,49,0.6806534999660722,0.540948275862069,0.6749640202778164,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,41,0.705988228654862,0.5495689655172413,0.734375288003203,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6826421160654684,0.6400862068965517,0.7315503871220972,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6898263158773511,0.625,0.7889460087393931,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6065859833556848,0.7456896551724137,0.8658054290131947,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6826743940753983,0.584051724137931,0.7581946756374673,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,36,0.6300029264118467,0.6530172413793104,0.7998314297665559,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,31,0.6606766297322069,0.625,0.7841399655415278,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6275202677453203,0.7155172413793103,0.8233115892962737,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,30,0.6877988535217806,0.627155172413793,0.782407019876351,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.6644470837901436,0.6400862068965517,0.7717847438064674,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6814500081514098,0.6831896551724138,0.7696352519568428,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6567377983127667,0.6056034482758621,0.7576372290801797,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6433925706904686,0.6831896551724138,0.814137443281401,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,76,0.6445837573289938,0.6314655172413793,0.7715862620602284,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6755432339114732,0.540948275862069,0.6737629689138032,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7393440969330131,0.4525862068965517,0.6790276418701783,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7475494107872312,0.4396551724137931,0.6441224728334181,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.69948476610261,0.4461206896551724,0.6503143500636908,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.717322352293541,0.47413793103448276,0.6956382045148869,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6811841260088887,0.46120689655172414,0.6622131256434481,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7051775735557867,0.4051724137931035,0.6397011515386375,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7097463371581931,0.47844827586206895,0.6655627274399586,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7122336292194775,0.5086206896551724,0.730850230027509,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7009022967630368,0.45474137931034486,0.6466280897331732,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.702505466630496,0.5,0.6873816794798648,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6882725143977194,0.6573275862068966,0.7951224833785332,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6858212372558642,0.4698275862068966,0.6638274749197259,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7005432945084534,0.540948275862069,0.7421039927979483,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.8174128452239987,0.41163793103448276,0.6396865768585943,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7066273512571625,0.46551724137931033,0.6368433825562676,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6883240326902984,0.4633620689655173,0.6750103046492801,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6463290393495313,0.7866379310344828,0.8703655454609185,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6520837973843642,0.6228448275862069,0.7440222815771385,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.6526691122314195,0.7068965517241379,0.7289620830632555,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,42,0.6855725578126663,0.5775862068965517,0.7473920881184247,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.6599851295072322,0.7284482758620691,0.8443145493314237,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6716724834134267,0.7456896551724139,0.8709228093796544,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6741604850481998,0.6853448275862069,0.8142928334958353,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6710407730405888,0.5991379310344827,0.7524206404024014,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.6524427069065158,0.6982758620689655,0.8160705071992709,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.6756270963727713,0.6012931034482759,0.7408325073523534,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,38,0.6538598248754915,0.7370689655172413,0.8566852541703194,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6612511899925946,0.7219827586206897,0.7891126993210087,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,25,0.6629382941360643,0.6788793103448275,0.8178954931701496,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.636005752031016,0.7737068965517242,0.8630948873032662,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,27,0.6701918963172347,0.6314655172413793,0.7863200149090344,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6784215694691674,0.5711206896551724,0.7724884837089003,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.719588702823032,0.5735294117647058,0.7058708929428168,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.641457500060768,0.7142857142857143,0.8292857391134859,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,31,0.6531847482548202,0.6113445378151261,0.7353578025780314,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.7086500674787725,0.5567226890756303,0.6726906306453571,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6850337399791477,0.5378151260504203,0.6540183164033395,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6693693144742928,0.6407563025210083,0.7477676987975451,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.6
