outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,37,0.5972183346748352,0.7249859770139059,0.46120689655172414,0.6299730750058402,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,38,0.5939884533484777,0.724752406279246,0.45689655172413796,0.6298427813467598,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,39,0.5959388713041941,0.7272580067316691,0.4547413793103448,0.628817230885691,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,40,0.6029404401779175,0.7277659376462301,0.45689655172413796,0.6291341131244799,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,41,0.5899848888317744,0.7287549575169882,0.45474137931034486,0.6294571409248217,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,42,0.5849225670099258,0.7276535034179688,0.4482758620689656,0.6273541233654146,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,43,0.5831175794204077,0.7324060797691345,0.4547413793103448,0.629135915528332,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,44,0.5798217405875524,0.7306963006655375,0.4547413793103448,0.6289807123812425,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,45,0.6017566323280334,0.7324106295903524,0.45689655172413796,0.629871291767338,0.37777777777777777,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,46,0.5930102417866389,0.725825568040212,0.4698275862068966,0.6356348325077303,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,47,0.5792926624417305,0.7253491878509521,0.46551724137931033,0.6332557042896816,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,48,0.5768891970316569,0.7265575726826986,0.4547413793103449,0.6302148671997894,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,49,0.594276949763298,0.7294506033261617,0.45258620689655177,0.6288075083033731,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,50,0.5881251742442449,0.7298154632250468,0.4482758620689655,0.6266066856377828,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,51,0.5845687240362167,0.7326687574386597,0.4504310344827586,0.6278947293987077,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,52,0.5814528365929922,0.7338664333025614,0.44612068965517243,0.6266892782938759,0.37777777777777777,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,53,0.6306110918521881,0.7332431872685751,0.4482758620689656,0.626888982272271,0.4,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,54,0.5948479175567627,0.7316559155782064,0.45689655172413796,0.6299847218943797,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,55,0.5878398915131887,0.7296403646469116,0.4482758620689655,0.6274168200812553,0.4,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,56,0.5880242635806402,0.7316596110661825,0.4439655172413793,0.6257434791077116,0.4,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,57,0.5923849294583002,0.7260599732398987,0.45258620689655177,0.6284208732531874,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,58,0.5921347637971243,0.7292431195576986,0.45689655172413796,0.6301575049373453,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,59,0.604836662610372,0.7289265394210815,0.4525862068965517,0.6295080013813616,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,60,0.5969931135574976,0.7270990610122681,0.45258620689655177,0.6288872392240883,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,61,0.597230797012647,0.7260338068008423,0.4590517241379311,0.6306915877128074,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,62,0.5798427015542984,0.7258116404215494,0.4547413793103448,0.6292954359718281,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,63,0.587398886680603,0.7279351751009623,0.45689655172413796,0.6295856730587984,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,64,0.5870619167884191,0.7312426169713339,0.4547413793103448,0.629135915528332,0.4,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,65,0.5865366260210673,0.7267880439758301,0.4547413793103448,0.6293715860725325,0.4222222222222222,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,66,0.5939648747444153,0.7323784828186035,0.4547413793103448,0.629135915528332,0.4,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.690981979171435,0.7157249649365743,0.39870689655172414,0.5788034661587463,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6588892390330633,0.7238532106081644,0.4245689655172414,0.5820312309410054,0.5555555555555556,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6273119151592255,0.7370966076850891,0.43103448275862066,0.5822584034838946,0.5333333333333333,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6233515391747156,0.7402152220408121,0.4224137931034483,0.5763848821022513,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.5975941866636276,0.7457690636316935,0.43534482758620685,0.585404480381397,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.5992163866758347,0.7388508717219034,0.41594827586206895,0.5792532224001289,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.5753781497478485,0.744680921236674,0.4073275862068966,0.576148792193151,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.5655641059080759,0.745090107123057,0.41163793103448276,0.5815418080610766,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.5614580462376276,0.7424787481625875,0.4202586206896552,0.5871372476802473,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.5558843935529391,0.7460672855377197,0.40948275862068967,0.5793329939074487,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.5587355196475983,0.7521988153457642,0.40948275862068967,0.5796768465554125,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.5515401313702265,0.7507730921109518,0.40301724137931033,0.5768628319604248,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.5411425133546194,0.7452508807182312,0.4073275862068966,0.5793892761226516,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.5378365317980448,0.7508065700531006,0.4051724137931034,0.5787654988086107,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.5251908525824547,0.7533397475878397,0.40301724137931033,0.5759310636660477,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.5297253529230753,0.7449965079625448,0.39870689655172414,0.5747171345046728,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.5262830555438995,0.7479222814242045,0.40086206896551724,0.5762612076693289,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.5411010881265005,0.7492180665334066,0.4051724137931034,0.5784330349593252,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,19,0.5214946319659551,0.7554879983266195,0.41379310344827586,0.5834752335221021,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.5264028310775757,0.7567031184832255,0.41163793103448276,0.5809296943117833,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,21,0.5323251336812973,0.7527053753534952,0.415948275862069,0.5850974220089228,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.5247810855507851,0.7522982954978943,0.4094827586206896,0.5816441734613097,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.5240142618616422,0.7541812459627787,0.4137931034482759,0.5826343678217307,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,24,0.5232765773932139,0.7581576506296793,0.4073275862068966,0.5782129116121979,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,25,0.5188541437188784,0.7601271669069926,0.4073275862068966,0.5773918935498005,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6954904347658157,0.7120138009389242,0.4719827586206897,0.7101601359285837,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6613658567269644,0.7235992749532064,0.5043103448275862,0.718460098084306,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6211779912312826,0.7348757187525431,0.4827586206896552,0.6876432785845398,0.4222222222222222,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.5936290671428045,0.73527858654658,0.46551724137931033,0.6687419526800852,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.5839457660913467,0.73032013575236,0.46336206896551724,0.6706682904773196,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.5787146339813868,0.7390191356341044,0.4547413793103449,0.6612545505641741,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.5633388261000315,0.7258296211560568,0.44396551724137934,0.662710231715108,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.5473544150590897,0.7179051836331686,0.4482758620689655,0.6687780326206371,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.5446838388840357,0.7154886325200399,0.43534482758620696,0.6690871750497218,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.5263992448647817,0.714532732963562,0.44396551724137934,0.6740610718062545,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.5237433761358261,0.7108387549718221,0.44396551724137934,0.6721354414736374,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.532135491569837,0.7145739396413168,0.4461206896551724,0.6797819119932444,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.5088458036382993,0.7173898418744405,0.4375,0.6768005524249305,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.5011798913280169,0.7098248998324076,0.4504310344827587,0.6793253149935252,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.5118546014030775,0.7043910622596741,0.44612068965517243,0.6752022512494764,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.5150861392418543,0.7181490858395895,0.4288793103448276,0.6692644010499342,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.505317397415638,0.7090598344802856,0.44396551724137934,0.6773154484712394,0.4222222222222222,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.5004553869366646,0.7122703790664673,0.44181034482758624,0.6831625522312288,0.4222222222222222,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.49693799763917923,0.7042108178138733,0.4504310344827586,0.6796342074524748,0.4222222222222222,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,20,0.47620295733213425,0.7047996719678243,0.4633620689655173,0.6852495670099119,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,21,0.4966011717915535,0.6979334553082784,0.4525862068965517,0.669206660582362,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,22,0.47596606363852817,0.7086535096168518,0.43534482758620696,0.6626050812273943,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6946942359209061,0.7047294576962789,0.5366379310344828,0.6494401910354639,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6588810980319977,0.7051069736480713,0.4870689655172414,0.6315210258460415,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6511575430631638,0.711690882841746,0.4870689655172414,0.6669794872055661,0.4444444444444444,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6354460467894872,0.7050352295239767,0.5021551724137931,0.658288163381714,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.5988767792781194,0.7021748820940653,0.5129310344827587,0.6582480000461484,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6242973258097967,0.6971097787221273,0.5064655172413792,0.6648992908372597,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6015620529651642,0.701066255569458,0.4978448275862069,0.6695045766670846,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.575048545996348,0.6997817556063334,0.5107758620689655,0.6713154207922722,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.5864273210366567,0.7007012367248535,0.5172413793103449,0.6729057404954462,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.5621507664521536,0.6894642313321432,0.5301724137931034,0.6714758666546241,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.5564277072747549,0.6939718325932821,0.5452586206896552,0.6654977512033418,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.5492347131172816,0.697700579961141,0.5064655172413793,0.6577228080481867,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.5423340648412704,0.6952644189198812,0.5043103448275862,0.6559666231210909,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.5226345509290695,0.7004611492156982,0.4978448275862069,0.6490034379078111,0.5333333333333333,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.5339405958851179,0.7140334844589233,0.47844827586206895,0.6403336817538463,0.4888888888888889,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.5244151999553045,0.7124385237693787,0.4719827586206897,0.6366241610366123,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.509368451933066,0.7129948139190674,0.4719827586206896,0.6371390172229748,0.4666666666666667,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.5230269407232603,0.7099348107973734,0.4698275862068966,0.6370240466919019,0.5111111111111111,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.49768267571926117,0.7071595191955566,0.47629310344827586,0.6384461202704759,0.4666666666666667,4,blood,0.6
