outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6718331669142877,0.6507936507936508,0.7592931980449963,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6719611175747355,0.6415343915343916,0.7515469113396104,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,blood,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6714677276150527,0.6574074074074073,0.7691474558005856,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6724858879334358,0.6441798941798942,0.7599323613543956,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,blood,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6693049248768685,0.683862433862434,0.7961320777056162,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,blood,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6718331669142877,0.6507936507936508,0.7592931980449963,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6705832240672733,0.6507936507936508,0.7490746719194386,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,blood,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6698367720614026,0.6521164021164021,0.7593854240477026,0.6842105263157895,0.8333333333333334,0.42857142857142855,0.28690229202651557,4,blood,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6680261800348477,0.6732804232804233,0.7727515970228411,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,4,blood,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6683122166243043,0.6653439153439153,0.7560152712945648,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,blood,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6718331669142877,0.6507936507936508,0.7592931980449963,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6741509870825421,0.638888888888889,0.7593608761146139,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,4,blood,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.676545574375669,0.6124338624338624,0.7308365201911827,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,blood,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6769254262843415,0.6058201058201058,0.7381649985155568,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6787039315578929,0.6005291005291006,0.7157972784029802,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6718331669142877,0.6507936507936508,0.7592931980449963,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6732668634862882,0.6402116402116402,0.7468703508430333,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6766083991378802,0.6031746031746031,0.7222715396248162,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,blood,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6719908535885849,0.6693121693121693,0.7613229942542358,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,4,blood,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7383512025499855,0.6600278915298501,0.6777739654380083,0.6283068783068784,0.7228077135196506,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,4,blood,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6847246410474666,0.5462962962962963,0.6974220525548404,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6811227069704947,0.5753968253968255,0.7098996550348624,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,blood,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6863715777767089,0.5925925925925927,0.6598969378849655,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6649560040377117,0.6759259259259259,0.8117115237570827,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,4,blood,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6863213652919667,0.5568783068783069,0.6914833103201411,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,blood,0.6
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6847246410474666,0.5462962962962963,0.6974220525548404,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.687312083033904,0.5277777777777777,0.6747077927721883,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,blood,0.6
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6871519506686804,0.5330687830687831,0.680808559010339,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,blood,0.6
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6835495771811801,0.5502645502645503,0.7085169893474005,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.686312794766446,0.5423280423280423,0.686954424088926,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,blood,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6847246410474666,0.5462962962962963,0.6974220525548404,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.684598905709302,0.5476190476190477,0.6942640857136257,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.691193801693631,0.5145502645502646,0.674693984925822,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,blood,0.6
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6862867021694388,0.5714285714285715,0.706931516255126,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,blood,0.6
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6874894470858744,0.5687830687830688,0.7440083173827787,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,4,blood,0.6
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6847246410474666,0.5462962962962963,0.6974220525548404,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6838022906371135,0.5449735449735449,0.7020695323056115,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,blood,0.6
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,0.7245363662706462,0.6549774741869892,0.6863917878192642,0.5396825396825397,0.6844471744047255,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,blood,0.6
