outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7382389162561577,0.6553299476490653,0.7013174243331426,0.4694444444444445,0.6214862328261559,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,22,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7382389162561577,0.6553299476490653,0.699280144441634,0.4833333333333334,0.6364596643358871,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,22,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7382389162561577,0.6553299476490653,0.6970451301194157,0.49722222222222223,0.644639922703937,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,22,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7382389162561577,0.6553299476490653,0.6963473357214485,0.4986111111111111,0.6385065663417476,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7382389162561577,0.6553299476490653,0.6962608692553266,0.4916666666666667,0.6321514007807815,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7175456389452334,0.6552558080163966,0.6787458191695477,0.5249999999999999,0.6944271830598319,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7175456389452334,0.6552558080163966,0.6783789838599238,0.525,0.6956758278421339,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7175456389452334,0.6552558080163966,0.6786620075864767,0.5305555555555556,0.7044700019485635,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7175456389452334,0.6552558080163966,0.6794954599263203,0.5236111111111111,0.7020106515401559,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,22,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7175456389452334,0.6552558080163966,0.6808373010503851,0.5194444444444444,0.6992944851898243,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,22,clin,0.0
5,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7056179368299043,0.6786276694461769,0.6913756384112268,0.6180555555555556,0.7259986573513055,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,22,clin,0.0
5,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7056179368299043,0.6786276694461769,0.6912039573545765,0.6152777777777778,0.7318105056738664,0.5535714285714286,0.5,0.65,0.14457947920244982,22,clin,0.0
5,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7056179368299043,0.6786276694461769,0.6910880133317809,0.6027777777777779,0.7261926610328819,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,22,clin,0.0
5,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7056179368299043,0.6786276694461769,0.6894195423658392,0.6055555555555556,0.7268756422051122,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,22,clin,0.0
5,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7056179368299043,0.6786276694461769,0.687802665407515,0.6152777777777778,0.7327233841545042,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,22,clin,0.0
