outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7107686177919443,0.66006949108899,0.6492589749655104,0.7486111111111111,0.8314008449511783,0.7321428571428571,0.75,0.7,0.4382862782019066,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7107686177919443,0.66006949108899,0.6524536107128187,0.7347222222222223,0.834290057326944,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7107686177919443,0.66006949108899,0.6531736192517462,0.7125,0.8395779483842553,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7107686177919443,0.66006949108899,0.6755854365852715,0.5805555555555556,0.7326128794786834,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,55602,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7107686177919443,0.66006949108899,0.6741578933521298,0.5930555555555556,0.7464374472935493,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6948964068385977,0.6478904890431539,0.6868926892334771,0.6222222222222222,0.7262965505908054,0.5714285714285714,0.5,0.7,0.19364916731037085,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6948964068385977,0.6478904890431539,0.6865218500952288,0.6069444444444444,0.7280610082292605,0.5892857142857143,0.5555555555555556,0.65,0.19711269061065795,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6948964068385977,0.6478904890431539,0.6901464470839108,0.5513888888888889,0.7242751622236745,0.5178571428571429,0.5,0.55,0.04794633014853842,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6948964068385977,0.6478904890431539,0.7070283375115795,0.5013888888888889,0.6720303364814489,0.48214285714285715,0.4722222222222222,0.5,-0.026636850082521344,55602,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6948964068385977,0.6478904890431539,0.6874345931358545,0.5666666666666667,0.7083117480386827,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,55602,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7215481019994204,0.6559193374542852,0.7014733281051564,0.42361111111111116,0.6441720414290588,0.48214285714285715,0.5833333333333334,0.3,-0.11547005383792515,55602,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7215481019994204,0.6559193374542852,0.6987951437945105,0.44027777777777777,0.6653357550239052,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,55602,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7215481019994204,0.6559193374542852,0.6965876251701651,0.4569444444444445,0.6807675618624922,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7215481019994204,0.6559193374542852,0.7143985864625316,0.3861111111111111,0.5978228157290101,0.42857142857142855,0.4722222222222222,0.35,-0.17080336405875962,55602,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7215481019994204,0.6559193374542852,0.7139744872916748,0.42430555555555555,0.6461306416246915,0.42857142857142855,0.4166666666666667,0.45,-0.12810252304406972,55602,global,0.6
