outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.6646939005029905,0.13682956993579865,0.02,0.7036263942718506,mean_retained_inner_models,,0.6916149981154335,0.5981900452488688,0.6812110558478924,0.54,0.4470588235294118,0.6615384615384616,0.11188634572399274,18473,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.6646939005029905,0.13682956993579865,0.02,0.7036263942718506,mean_retained_inner_models,,0.6658439387289005,0.6389140271493213,0.7161178393555885,0.5866666666666667,0.5176470588235295,0.676923076923077,0.1981354432165421,18473,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7536063936063936,0.6591230935014757,0.10854854434728622,0.02,0.7536064386367798,mean_retained_inner_models,,0.6528889032510685,0.7107843137254901,0.7903118406444204,0.6068965517241379,0.588235294117647,0.6333333333333333,0.22519468169718607,18473,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7536063936063936,0.6591230935014757,0.10854854434728622,0.02,0.7536064386367798,mean_retained_inner_models,,0.6673540183303152,0.6352941176470588,0.7202511293067475,0.5517241379310345,0.5647058823529412,0.5333333333333333,0.104361323286206,18473,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7536063936063936,0.6591230935014757,0.10854854434728622,0.02,0.7536064386367798,mean_retained_inner_models,,0.6689445560403648,0.627450980392157,0.7149931539857176,0.5655172413793104,0.5529411764705883,0.5833333333333334,0.13721710431496625,18473,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7536063936063936,0.6591230935014757,0.10854854434728622,0.02,0.7536064386367798,mean_retained_inner_models,,0.6573090558849489,0.6529411764705884,0.7483344455197305,0.5517241379310345,0.49411764705882344,0.6333333333333334,0.13354022712815683,18473,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.705944055944056,0.6517790702176189,0.04346323013305664,0.02,0.7109290957450867,mean_retained_inner_models,,0.6740457790541099,0.634313725490196,0.7216948518520314,0.5793103448275863,0.5882352941176471,0.5666666666666667,0.15361315039037354,18473,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.705944055944056,0.6517790702176189,0.04346323013305664,0.02,0.7109290957450867,mean_retained_inner_models,,0.6784722643435476,0.6049019607843137,0.7067429851530845,0.586206896551724,0.6235294117647058,0.5333333333333333,0.16467617870625778,18473,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.705944055944056,0.6517790702176189,0.04346323013305664,0.02,0.7109290957450867,mean_retained_inner_models,,0.6826422302141526,0.5735294117647058,0.6848401449209901,0.5517241379310345,0.5764705882352941,0.5166666666666667,0.09212738760708257,18473,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.705944055944056,0.6517790702176189,0.04346323013305664,0.02,0.7109290957450867,mean_retained_inner_models,,0.7080043161656814,0.5892156862745098,0.6733200726602817,0.6068965517241379,0.588235294117647,0.6333333333333333,0.22543168064909747,18473,global,0.25
