outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,33,0.3621956060330073,0.6618089079856873,0.5987394957983193,0.7298559397969978,0.5111111111111111,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,34,0.3636834000547727,0.6551245450973511,0.6260504201680672,0.7384062562962993,0.5555555555555556,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,35,0.3586387559771538,0.6576737960179647,0.6176470588235294,0.7145891245480603,0.6222222222222222,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,36,0.34515876819690067,0.6725083192189535,0.611344537815126,0.7082122361555128,0.5777777777777777,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,37,0.3718368088205655,0.6655405759811401,0.6008403361344538,0.7206456240480841,0.6222222222222222,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,38,0.33533645421266556,0.6541950702667236,0.6134453781512604,0.729014108360568,0.5555555555555556,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,39,0.32465313374996185,0.6619282563527426,0.6092436974789917,0.744343449887392,0.6,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,40,0.3291749482353528,0.6551397244135538,0.6281512605042017,0.7458049308949516,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7033088455597559,0.7006288170814514,0.40336134453781514,0.6339899944418547,0.5111111111111111,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6619905332724253,0.6994935075441996,0.4705882352941177,0.6596700388325832,0.4888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6398254732290903,0.7027744253476461,0.4684873949579832,0.6634443127371112,0.5111111111111111,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6226680725812912,0.7079897920290629,0.4684873949579832,0.663046899195521,0.4888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6204453458388647,0.701377252737681,0.4810924369747899,0.6698771626611802,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.5957070092360178,0.6807025472323099,0.5378151260504201,0.6967709596096017,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.5624642943342527,0.6918736298878988,0.5168067226890757,0.6367497758683354,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.5704817647735277,0.6962416966756185,0.5168067226890756,0.6420594887908749,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.5649625211954117,0.6900884906450907,0.5378151260504201,0.6589920099159426,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.5451499670743942,0.680666188398997,0.5546218487394958,0.6529344024200173,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5408713892102242,0.6781984170277914,0.569327731092437,0.7070159835311329,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.517484592894713,0.6731970111529032,0.5798319327731092,0.7143611166398723,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.5092303057511648,0.6638511617978414,0.6071428571428572,0.6890918556552348,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.4960782825946808,0.6848028103510538,0.5588235294117647,0.6633272700871807,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.46915144970019657,0.6818768183390299,0.5609243697478992,0.652560888389874,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.4829784035682678,0.6792611479759216,0.5777310924369747,0.6559167338291915,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.4777906537055969,0.6619752645492554,0.6281512605042017,0.6938636308794695,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.4690865029891332,0.6649653315544128,0.6071428571428572,0.6713394001025907,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.4510600070158641,0.6592516899108887,0.6365546218487396,0.7029179405450333,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.44621695081392926,0.6565378109614054,0.6218487394957983,0.6864414457959862,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.41798117011785507,0.6635268727938334,0.6239495798319328,0.6840199580365326,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.44282980014880496,0.6660009026527405,0.5903361344537815,0.678133789868549,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.4084062799811363,0.6754751205444336,0.6071428571428571,0.684558946401523,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,24,0.39552298684914905,0.6566832065582275,0.6197478991596639,0.6895913192652859,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,25,0.40269515415032703,0.6444204052289327,0.6428571428571429,0.6913647444718505,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,26,0.386728473007679,0.6399842500686646,0.6470588235294117,0.6933569789175014,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,27,0.38144902636607486,0.6528279582659403,0.6449579831932772,0.7011566886239158,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,28,0.4087703650196393,0.650612453619639,0.6428571428571429,0.7069764836037945,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,29,0.35448577255010605,0.6393653750419617,0.6554621848739496,0.7480345162402731,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,30,0.35522885123888653,0.6536782185236613,0.6323529411764706,0.7150355681090593,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,31,0.36930451293786365,0.6348395148913065,0.6554621848739496,0.7426950089309696,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.3495383908351262,0.6447444160779318,0.634453781512605,0.7393523158815907,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,33,0.33260638018449146,0.6338426073392233,0.6491596638655462,0.7654569536470075,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,34,0.3653021703163783,0.647801915804545,0.6491596638655462,0.7609678145548802,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,35,0.3307175238927205,0.6472867329915365,0.6302521008403361,0.7474239740491628,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,36,0.30730308840672177,0.6341990431149801,0.6617647058823529,0.7507584377456942,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,37,0.322186383108298,0.6317598621050516,0.6554621848739496,0.739905699301904,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,38,0.30297791709502536,0.6379296183586121,0.634453781512605,0.7325377508193059,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,39,0.3083782270550728,0.6502482493718466,0.6386554621848739,0.742673949019637,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,40,0.27703142166137695,0.6315562129020691,0.6638655462184874,0.7666300979440649,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,41,0.2920641948779424,0.6364657680193583,0.661764705882353,0.76636014321941,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,42,0.28656919300556183,0.6424020727475485,0.6365546218487395,0.7594794341807228,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,43,0.28326645617683727,0.6256656845410665,0.6659663865546218,0.7716050698001867,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,44,0.30071519936124486,0.6498593091964722,0.6218487394957983,0.7390978234911716,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,45,0.2913418710231781,0.6353922287623087,0.6491596638655462,0.7593410219957994,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,46,0.2763741873204708,0.6543922821680704,0.6302521008403361,0.7385812238216564,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,47,0.2604467769463857,0.6613931457201639,0.6176470588235294,0.7356759777203284,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,48,0.30328995113571483,0.6683757503827413,0.6365546218487395,0.7422793739883071,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,49,0.27535677577058476,0.647171417872111,0.6638655462184875,0.7431073275842286,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,50,0.27329592779278755,0.6420273979504904,0.6596638655462185,0.7319864539990044,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,51,0.249692236383756,0.6457839608192444,0.6407563025210083,0.7218653987468862,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,52,0.2663826992114385,0.6381317377090454,0.653361344537815,0.7396857008654395,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,53,0.25729891906181973,0.6436928709348043,0.6512605042016807,0.732613509463352,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7186321119467417,0.704417089621226,0.6113445378151261,0.7537892470500918,0.4666666666666667,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.677268867691358,0.693251887957255,0.6701680672268908,0.8081684553295351,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6694796085357666,0.7008747657140096,0.6827731092436975,0.8071137287741953,0.5111111111111111,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6220124612251917,0.696145236492157,0.6554621848739496,0.7954254226894114,0.5111111111111111,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6107475956281027,0.6802457372347513,0.6827731092436975,0.8170458857899444,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6052630543708801,0.678842822710673,0.6701680672268908,0.7969181936425199,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.581881140669187,0.6783336798350016,0.6785714285714285,0.8035539177079262,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5589739630619684,0.6618080933888754,0.7352941176470589,0.8382852676403648,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5532961711287498,0.6648834943771362,0.7205882352941176,0.8232347069952985,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5404906968275706,0.6690188050270081,0.6869747899159664,0.8062698972366228,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5308126782377561,0.6754613121350607,0.6449579831932774,0.7587227019636338,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.5108128363887469,0.6702567537625631,0.6869747899159664,0.7835881861296887,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.500861644744873,0.6613977154095968,0.7058823529411764,0.7847007044970384,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.49341849982738495,0.6606339812278748,0.6932773109243697,0.8037149742500257,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.46684524168570835,0.6432517568270365,0.7373949579831932,0.8285791668753624,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.4817916875084241,0.6625314950942993,0.7016806722689075,0.8108574894149746,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.4530676578481992,0.6482539772987366,0.7226890756302522,0.8319077020914035,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.43930431455373764,0.6401484608650208,0.7247899159663865,0.8216865099390454,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.43356074144442874,0.6520578662554423,0.7058823529411765,0.8204653869644857,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.4163367475072543,0.6391425331433614,0.7268907563025211,0.8209319515475177,0.6222222222222222,22,train,blood,0.6
