outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.768096203998841,0.6412052669709286,0.6821750858686783,0.564625850340136,0.6976462956426182,0.5357142857142857,0.7142857142857143,0.23809523809523808,-0.052057920629535355,4,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.768096203998841,0.6412052669709286,0.6796470396317738,0.5918367346938775,0.7167100474680868,0.5714285714285714,0.7428571428571429,0.2857142857142857,0.031234752377721213,4,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7691466241669082,0.6557805262626579,0.7052479843231213,0.48888888888888893,0.6514089225015596,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7691466241669082,0.6557805262626579,0.7058995659339787,0.44583333333333336,0.6273181468904481,0.44642857142857145,0.4722222222222222,0.4,-0.12252951037959818,4,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7691466241669082,0.6557805262626579,0.701618646835315,0.4833333333333334,0.6506157780763994,0.48214285714285715,0.5,0.45,-0.04794633014853842,4,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7691466241669082,0.6557805262626579,0.6912273853928319,0.5083333333333333,0.6627882005738214,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7691466241669082,0.6557805262626579,0.6887886300350928,0.5236111111111111,0.6867058243151188,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7397638365691105,0.6688910595641373,0.6862491751391726,0.6611111111111111,0.8015101036293129,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,4,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7397638365691105,0.6688910595641373,0.6858105986831201,0.675,0.7854915054476014,0.6964285714285714,0.6944444444444444,0.7,0.38019048234718283,4,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7397638365691105,0.6688910595641373,0.6833789868920538,0.7027777777777777,0.7977695733016963,0.6964285714285714,0.6666666666666666,0.75,0.39955275123782014,4,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7397638365691105,0.6688910595641373,0.6827909197541027,0.7000000000000001,0.7904754880409253,0.6785714285714286,0.6388888888888888,0.75,0.37267799624996495,4,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7397638365691105,0.6688910595641373,0.6817020234911337,0.6888888888888889,0.7810919277814409,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,4,radio,0.0
