outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,55,0.7048633190598929,0.5525210084033614,0.7358603512528116,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,12,0.6832046713676081,0.6239495798319328,0.7828685674330274,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.6845249492704532,0.5735294117647058,0.7438086464265438,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,22,0.6780931893077001,0.6386554621848739,0.7680184462455445,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,9,0.6915787028775053,0.5630252100840336,0.6406867309943273,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,75,0.6811875435459154,0.5651260504201681,0.7104006552311871,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,23,0.6531504044053665,0.6701680672268908,0.8086682241710135,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,54,0.6582942842274733,0.6281512605042017,0.7403894499822528,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,8,0.6787532356550683,0.6239495798319328,0.778204183843005,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,28,0.6822591979402246,0.6008403361344538,0.6850553544872264,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,26,0.6489772255958492,0.6512605042016806,0.782117583797401,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,57,0.6504977387498613,0.6554621848739496,0.7428123743926824,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,9,0.6883237894430796,0.6365546218487395,0.7505415662907032,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,12,0.698529402995378,0.5672268907563025,0.7032702032812653,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,46,0.6588099090993218,0.6491596638655462,0.7562710387211387,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,61,0.6446971912147746,0.634453781512605,0.7609821733810329,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.665586902834193,0.6512605042016807,0.7393739816067022,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,34,0.6536670259935288,0.6932773109243697,0.8122119857096436,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,13,0.6674065804200658,0.6722689075630253,0.80005719925658,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.6524911281670575,0.6701680672268908,0.7943002267324474,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,45,0.6666535185261091,0.634453781512605,0.77784745862291,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,38,0.6338881995617967,0.7584033613445378,0.8599660637479881,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,18,0.6928486709834422,0.5042016806722689,0.722358524367911,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,43,0.6684707799666996,0.6407563025210085,0.7052104704252555,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,30,0.651147575119131,0.7016806722689075,0.8316336604049931,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,36,0.6669301411566096,0.615546218487395,0.7290770365821229,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,30,0.6756699766487305,0.6470588235294118,0.7386594013151898,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,64,0.6530419748956318,0.6491596638655461,0.7538742802019638,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,14,0.6837408501344079,0.7121848739495799,0.7141123276443847,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,radio,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,41,0.7134126462660036,0.5504201680672269,0.6668095545847066,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,75,0.696865882433113,0.4831932773109244,0.6198626993882018,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.653170766194299,0.7205882352941178,0.82816363360296,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,64,0.6923322888582495,0.6008403361344538,0.7592593761527934,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,41,0.6626498410367826,0.6932773109243698,0.7208797865913316,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,27,0.6751136672591044,0.569327731092437,0.7123615006724324,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,31,0.6730441854748168,0.5378151260504201,0.6896555971158024,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,61,0.6636614262594899,0.6932773109243697,0.7814113808163841,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,42,0.6665375760618062,0.6344537815126051,0.8103047814836369,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,41,0.6631708323681732,0.6869747899159664,0.7857724580298702,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,33,0.6853562614577371,0.5609243697478992,0.6829823512695778,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6887700574656024,0.638655462184874,0.7760182794446878,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,19,0.6669074459134079,0.6785714285714286,0.8113702101348719,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,17,0.6628212084068679,0.5714285714285714,0.713595112419053,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,29,0.6394752451597858,0.6911764705882353,0.7959162969086692,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,40,0.6267315557675677,0.7773109243697479,0.883713123527963,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,11,0.6874617475654266,0.6722689075630253,0.7814051516757867,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,59,0.6751395254031348,0.615546218487395,0.7372839125486812,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,37,0.6764178044137926,0.6113445378151261,0.7073419588519871,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,19,0.6738834843079925,0.6848739495798319,0.8129108206918675,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,45,0.6598893417995426,0.6491596638655462,0.7801273925774772,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,11,0.6535861447136802,0.6659663865546219,0.8039582283932808,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,11,0.6622131208883472,0.7016806722689076,0.7688805954787812,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,13,0.6909139206971585,0.6785714285714286,0.7480384673744468,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,72,0.6755646060006139,0.6239495798319328,0.7812640882582381,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,9,0.6725582484445266,0.6449579831932772,0.7590150405948926,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,22,0.6913145003963497,0.5672268907563025,0.6691473609442817,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,5,0.6761157625985863,0.6176470588235294,0.707894431969591,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,2,0.6735004370679614,0.6092436974789917,0.7116666514432716,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,10,0.6873128780287288,0.5672268907563025,0.6926971598938132,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,19,0.6943183821163342,0.5210084033613446,0.6610117291736185,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,7,0.6780595356219438,0.703781512605042,0.8158847456289088,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,18,0.6856059388199681,0.5966386554621849,0.6941923261638122,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
