outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.3371117611726124,0.7650206089019775,0.319327731092437,0.5555855979496828,0.37777777777777777,0.6155829181273779,0.6666784286499023,0.6017503216862679,0.22894338270028433,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.34061661362648,0.7673561970392863,0.31932773109243695,0.5565061124848163,0.35555555555555557,0.6012677550315857,0.6500692764918009,0.6213379179437956,0.23069809563457966,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.3290865520636241,0.7710484663645426,0.31512605042016806,0.5384738914256529,0.35555555555555557,0.5917418499787649,0.6417501966158549,0.6127022529641787,0.24878033250570297,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.3275813261667888,0.7678548097610474,0.29201680672268904,0.5383666425270258,0.3333333333333333,0.5941725820302963,0.6548264274994532,0.5854138160745302,0.2911369899908702,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.3077667156855266,0.7718562483787537,0.3025210084033614,0.540829983709263,0.3111111111111111,0.5686213125785192,0.6265642096598943,0.6094495132565498,0.23917661917706332,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.2571441133817036,0.7756479779879252,0.2857142857142857,0.5453579010823166,0.28888888888888886,0.5694378564755121,0.6147218843301138,0.5693105906248093,0.2437054639061292,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.2909400165081024,0.7649897933006287,0.3277310924369748,0.561856392115196,0.4,0.5533430775006613,0.6290897776683172,0.5790982594092687,0.2758398987352848,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.2524624864260356,0.771096408367157,0.3067226890756303,0.5436735582919682,0.4,0.5358345558245977,0.6158825010061264,0.5627458840608597,0.24611365608870983,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.2924845516681671,0.777794361114502,0.2773109243697479,0.5332232261759027,0.35555555555555557,0.532036729156971,0.6106093029181162,0.5861251379052798,0.3191669738541047,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.2808411916097004,0.7733853061993917,0.2920168067226891,0.5468636019168424,0.3333333333333333,0.5314066931605339,0.6167046278715134,0.5738659078876177,0.30090224370360374,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.2496622105439503,0.7790346344312032,0.27521008403361347,0.5404439590666739,0.3333333333333333,0.5329181353251139,0.6164388557275137,0.5520084251960119,0.27071641758084297,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.2719027598698933,0.7787859241167704,0.2773109243697479,0.5374770008875752,0.3333333333333333,0.5156062419215838,0.6243390689293543,0.5620662669340769,0.28499143322308856,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.2787825564543407,0.7782649993896484,0.27941176470588236,0.537395440808796,0.28888888888888886,0.5126185591022173,0.6047812650601069,0.5822310224175453,0.30590085685253143,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.2491832276185353,0.7827622890472412,0.273109243697479,0.5309901045514861,0.3333333333333333,0.508265050748984,0.6005148688952128,0.5649949560562769,0.2789114161084096,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.2902354796727498,0.7815885543823242,0.25840336134453784,0.5357860173990769,0.3333333333333333,0.5017402991652489,0.6268571813901266,0.569419061144193,0.31319747616847354,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.351861874262492,0.7842329740524292,0.2710084033613446,0.5418639829531287,0.3111111111111111,0.48532070219516754,0.6228163242340088,0.6048966646194458,0.41382960850993794,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.3241561651229858,0.7846052845319113,0.2710084033613446,0.5532018514338544,0.3111111111111111,0.48983195672432583,0.6066956371068954,0.6175774733225504,0.3329434519012769,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.3294266362984974,0.790647288163503,0.2710084033613446,0.5402341643590244,0.24444444444444444,0.47943585614363354,0.6191915074984232,0.5896076485514641,0.40209158261617023,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.3119472066561382,0.7849427660306295,0.2563025210084034,0.5295107700015742,0.3333333333333333,0.47174905985593796,0.6046318461497625,0.5908596962690353,0.3881855731209119,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.3253932396570842,0.7833025455474854,0.2605042016806723,0.5315968936612716,0.3333333333333333,0.4579506069421768,0.5953268557786942,0.5979192480444908,0.4404905041058858,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.3606407344341278,0.7845977544784546,0.27521008403361347,0.5515436881685483,0.35555555555555557,0.4596018468340238,0.606734111905098,0.6330476924777031,0.4028631088634332,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.348441352446874,0.7835549712181091,0.2710084033613446,0.5366118821127925,0.28888888888888886,0.4547746429840724,0.6058075278997421,0.6083025162418684,0.44777104755242664,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.3039111892382305,0.7842938899993896,0.2710084033613446,0.5389079321117395,0.3111111111111111,0.44569705923398334,0.5968888898690542,0.5883794849117597,0.395476001004378,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.3785046537717183,0.781470537185669,0.273109243697479,0.5499563865812467,0.3111111111111111,0.4323674912254016,0.6124662210543951,0.6073386917511622,0.5289991522828738,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.3635087609291077,0.7849876284599304,0.26890756302521013,0.5466907759752555,0.26666666666666666,0.4445294141769409,0.6117376883824667,0.6107972239454588,0.4699128344655037,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.350236917535464,0.7770826617876688,0.27521008403361347,0.5567883535110685,0.35555555555555557,0.4305698921283086,0.6043719897667567,0.5992250815033913,0.4887994962433974,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.405712882677714,0.7812139789263407,0.2584033613445378,0.5287194560589641,0.3333333333333333,0.4443058868249257,0.6096505671739578,0.6249115963776907,0.5705023954312006,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.174670139948527,0.6819272637367249,0.46638655462184875,0.6310731520041152,0.5777777777777777,0.6948092381159464,0.7036799788475037,0.7156180416544279,0.3975405435388287,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.224972108999888,0.6862106919288635,0.4831932773109243,0.6371294591095086,0.6,0.66493159532547,0.6730632136265436,0.756496841708819,0.389152355492115,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0415212512016296,0.6878280838330587,0.4747899159663866,0.6469578329168748,0.6,0.6417274127403895,0.6524814118941625,0.6779782474040985,0.33083344250917435,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.0523783961931863,0.7027703722318014,0.4600840336134454,0.6121016064614142,0.5777777777777777,0.6395765741666158,0.6694904118776321,0.6739633604884148,0.3496129997074604,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.9837289452552795,0.7025285959243774,0.4600840336134454,0.6119799163294551,0.5777777777777777,0.6385153780380884,0.6284048904975256,0.661455916861693,0.32412177696824074,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.9290208717187245,0.7044424215952555,0.44747899159663873,0.6069692278914504,0.6,0.6157680054505666,0.6341993908087412,0.6300935049851736,0.3463449490567048,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.8729678988456726,0.7104609211285909,0.4432773109243697,0.6060701523308378,0.6,0.6069886287053426,0.6428296665350596,0.5966701209545135,0.36797963579495746,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.9059583246707916,0.7034516135851542,0.46218487394957986,0.6189937318991299,0.5777777777777777,0.5996643453836441,0.6462990442911783,0.6143788521488508,0.30901584029197693,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8133031129837036,0.7074944972991943,0.44537815126050423,0.6103807424676541,0.5555555555555556,0.5709555496772131,0.6228109250466028,0.5790510848164558,0.32390035937229794,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.888723502556483,0.7126802802085876,0.43907563025210083,0.6061328457847366,0.5777777777777777,0.5714559704065323,0.6090313320358595,0.6205894276499748,0.3851331224044164,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8358534375826518,0.7192694743474325,0.42226890756302526,0.5922373775324277,0.5777777777777777,0.5579188068707784,0.5959175129731497,0.6064399356643358,0.2705608985076348,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7703535954157512,0.7089789509773254,0.4264705882352941,0.5972676607934441,0.5777777777777777,0.5587275922298431,0.6081719845533371,0.5665576457977295,0.2906631777683894,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.80521156390508,0.7089402675628662,0.43487394957983194,0.6006950529492682,0.6,0.5507758657137553,0.6108699440956116,0.5794331431388855,0.35475345825155574,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.7885342041651409,0.7113193869590759,0.4495798319327731,0.6012053929519037,0.5777777777777777,0.5389715184768041,0.5999653985102972,0.5761583422621092,0.3625212324162324,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.7971300383408864,0.7123134136199951,0.4432773109243697,0.6019979535487785,0.5777777777777777,0.5321936383843422,0.6120830948154131,0.5724747627973557,0.4009743457039197,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.8153278430302937,0.7122595111529032,0.4369747899159664,0.6034252207670965,0.5555555555555556,0.5230242585142454,0.6270826061566671,0.57505830625693,0.38128621876239777,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.8211395343144734,0.7127196788787842,0.4369747899159664,0.6042738063848517,0.5777777777777777,0.531448245048523,0.612229734659195,0.5850648904840151,0.3878001893560092,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.7674182156721752,0.708611528078715,0.434873949579832,0.5978905775447263,0.5777777777777777,0.5056308706601461,0.5997779270013174,0.5667871808012327,0.34065953083336353,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.7873942255973816,0.7046314477920532,0.4600840336134454,0.6117258535841059,0.5555555555555556,0.5103922486305237,0.6169968470931053,0.5668274015188217,0.36742614892621833,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.8273375531037648,0.7086230516433716,0.4411764705882353,0.5993525804495548,0.5777777777777777,0.49063266317049664,0.6204411884148916,0.579909140865008,0.47078077246745426,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.787801166375478,0.707365870475769,0.4579831932773109,0.6091211031098817,0.5555555555555556,0.501685748497645,0.6004565358161926,0.5724584236741066,0.42427799353996914,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.7672432561715443,0.715151309967041,0.4474789915966386,0.6040624126583003,0.5555555555555556,0.48560672253370285,0.5923196872075399,0.5664460783203443,0.420314222574234,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.3317814668019614,0.6945493618647257,0.47478991596638653,0.6245588347490691,0.5777777777777777,0.7094038327534994,0.69585020840168,0.7531354775031408,0.43220098068316776,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.1127936343352,0.7064570188522339,0.4726890756302521,0.6034535227287402,0.6,0.6719714452823004,0.6660961856444677,0.6625803460677465,0.40512245645125705,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.059972127278646,0.7076381047566732,0.4852941176470589,0.6326396582208821,0.5777777777777777,0.6556894232829412,0.6437354882558187,0.6681599915027618,0.26638889374832314,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.0471547643343606,0.7003653049468994,0.46638655462184875,0.6279955980717623,0.6222222222222222,0.6458214074373245,0.636735275387764,0.6630141660571098,0.2813036348670721,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,1.9323864976565044,0.6996773481369019,0.48109243697479,0.6459097424117156,0.6222222222222222,0.6356159299612045,0.642134428024292,0.6014991228779157,0.2908459547907114,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.9501708149909973,0.7032106121381124,0.4684873949579832,0.6275591861398889,0.6,0.6189296046892802,0.6425713251034418,0.6120739504694939,0.27817200993498165,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.8479925294717152,0.7002880175908407,0.47268907563025214,0.6309323103723788,0.6,0.6276812603076299,0.6558334281047186,0.5611653054753939,0.23276163606594005,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.8362013598283131,0.7011705636978149,0.47689075630252103,0.6353189207857749,0.6,0.6009690314531326,0.6513169705867767,0.5527867898344994,0.26436930770675343,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.7515014906724293,0.7021406888961792,0.47058823529411764,0.6351743864003446,0.6,0.5873595873514811,0.6276066501935323,0.5214454755187035,0.2700129908819993,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.8963147103786469,0.7056823372840881,0.47899159663865554,0.6407705081148874,0.6,0.5788833598295847,0.6439201136430105,0.5797960683703423,0.30934146357079345,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8651891748110454,0.7056604425112406,0.45378151260504207,0.6229743797278643,0.6,0.5794705599546432,0.6270894060532252,0.5812611977259318,0.25192444895704585,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
