outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7389010989010989,0.6811892324990556,0.10608772933483124,0.02,0.7473626732826233,mean_retained_inner_models,,0.6604724647237021,0.6678733031674209,0.7762840421145173,0.6133333333333333,0.6823529411764706,0.5230769230769231,0.24297944704235194,2002,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7389010989010989,0.6811892324990556,0.10608772933483124,0.02,0.7473626732826233,mean_retained_inner_models,,0.68999373557687,0.6570135746606335,0.7549242263579645,0.5733333333333334,0.6352941176470588,0.49230769230769234,0.16186355863308868,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6721978021978023,0.7451836900983624,0.10633684694766998,0.02,0.6889510750770569,mean_retained_inner_models,,0.6752147661682312,0.6794117647058824,0.7637487358198747,0.6,0.5529411764705883,0.6666666666666666,0.2565402221633858,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6721978021978023,0.7451836900983624,0.10633684694766998,0.02,0.6889510750770569,mean_retained_inner_models,,0.6957991297244634,0.5931372549019608,0.6999058968264097,0.5448275862068965,0.5176470588235295,0.5833333333333334,0.10693184129132123,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6721978021978023,0.7451836900983624,0.10633684694766998,0.02,0.6889510750770569,mean_retained_inner_models,,0.7030997187390902,0.5686274509803921,0.6450272846792926,0.5448275862068965,0.5647058823529412,0.5166666666666667,0.08834463069382321,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6721978021978023,0.7451836900983624,0.10633684694766998,0.02,0.6889510750770569,mean_retained_inner_models,,0.6919562713448018,0.6441176470588236,0.7113911773281509,0.5586206896551724,0.5647058823529412,0.55,0.12816112427989088,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7852247752247752,0.6298248701867255,0.11191075295209885,0.02,0.7852247953414917,mean_retained_inner_models,,0.768724465958448,0.6049019607843138,0.7041670861453552,0.5517241379310345,0.5529411764705883,0.55,0.1046572883295486,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7852247752247752,0.6298248701867255,0.11191075295209885,0.02,0.7852247953414917,mean_retained_inner_models,,0.7366485538736112,0.5696078431372549,0.6644258581152181,0.5241379310344827,0.6,0.4166666666666667,0.020191875840564734,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7852247752247752,0.6298248701867255,0.11191075295209885,0.02,0.7852247953414917,mean_retained_inner_models,,0.70086157960169,0.5529411764705883,0.6625880410908365,0.5655172413793104,0.6588235294117647,0.4333333333333334,0.09480632921884394,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7852247752247752,0.6298248701867255,0.11191075295209885,0.02,0.7852247953414917,mean_retained_inner_models,,0.6898187341645566,0.5549019607843138,0.6239093994762666,0.6413793103448275,0.8117647058823529,0.4,0.2291368668984545,2002,global,0.5
