outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.4841727763414383,0.6582987308502197,0.6271551724137931,0.7959611744905848,0.5111111111111111,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.4774029354254405,0.6551885902881622,0.6314655172413793,0.7959330676879521,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,29,0.4821024437745412,0.6566077172756195,0.6422413793103449,0.8003609653997481,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,30,0.48287607729434967,0.6634098589420319,0.6314655172413792,0.7901365754299039,0.5777777777777777,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,31,0.4745759268601735,0.6692424416542053,0.6185344827586207,0.7851870794844691,0.5111111111111111,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.4683313767115275,0.6704085171222687,0.6206896551724137,0.778356579153078,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.46551991005738574,0.6645534336566925,0.625,0.7842433030371367,0.5555555555555556,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,34,0.4549637734889984,0.6647967994213104,0.6099137931034483,0.775219085426585,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.44807082911332446,0.6658808290958405,0.603448275862069,0.7725132106172035,0.5111111111111111,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,36,0.47146641711393994,0.6630584597587585,0.6012931034482759,0.7704396105900395,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,37,0.4703366458415985,0.6682652533054352,0.5905172413793103,0.7662249595956687,0.5111111111111111,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,38,0.4575482904911041,0.6685902178287506,0.584051724137931,0.7605740439945614,0.5111111111111111,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,39,0.4536829888820648,0.6681630611419678,0.5883620689655172,0.763428062008368,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,40,0.4427945166826248,0.6639592051506042,0.5948275862068965,0.7671321042603012,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,41,0.45728039741516113,0.6641428470611572,0.5948275862068966,0.7715360934848821,0.5333333333333333,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,42,0.4615730096896489,0.6629259586334229,0.6012931034482759,0.775683101014861,0.5333333333333333,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7276806135972341,0.6986662348111471,0.5821501014198783,0.7210869323801726,0.43478260869565216,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6818735947211584,0.6956990361213684,0.6267748478701826,0.7852081915074509,0.5,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6853220711151758,0.693205455938975,0.6490872210953347,0.7980632404602688,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6693525264660517,0.6847245097160339,0.7038539553752536,0.8363572554924386,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6524047056833903,0.6831322908401489,0.7058823529411765,0.8370216363545881,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6495707929134369,0.6796988447507223,0.6937119675456389,0.8330089635053797,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6365479131539663,0.6827489137649536,0.6855983772819473,0.8290434358227239,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6287527978420258,0.6776927908261617,0.6896551724137931,0.8335173694226115,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6163604358832041,0.6795081496238708,0.6876267748478703,0.8371611434987778,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.5908080140749613,0.6693159540494283,0.7119675456389453,0.848835731108186,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6028597205877304,0.6700419783592224,0.7038539553752535,0.840569223792093,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.5928231626749039,0.6736288269360861,0.6937119675456389,0.8346469557177176,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.5725773597757021,0.6723162730534872,0.693711967545639,0.8327720283731499,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.5818349520365397,0.6685145099957784,0.7018255578093306,0.838351854562573,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.5670910179615021,0.676665186882019,0.6977687626774848,0.8414505388050273,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5699030061562856,0.6749758323033651,0.6855983772819473,0.8230623930395835,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.5470059315363566,0.6679878433545431,0.6835699797160244,0.8317950496099369,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.5579002797603607,0.6726169586181641,0.6734279918864098,0.8225510155384947,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.5394914497931799,0.670651912689209,0.6835699797160243,0.8242793181921451,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5391451170047125,0.6666908462842306,0.6754563894523327,0.8183981818685089,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5385433286428452,0.6725705067316691,0.6774847870182557,0.8221172419103198,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.5334725975990295,0.6714304288228353,0.667342799188641,0.8165455391237697,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5266000106930733,0.670502503712972,0.6490872210953348,0.7984673132498374,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.5228080476323763,0.676625927289327,0.6389452332657202,0.7888353702682436,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.5319556593894958,0.6824863950411478,0.6125760649087221,0.7678448829902706,0.5869565217391305,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.5108602320154508,0.6751682360967001,0.6430020283975659,0.7822515465278285,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.5358728145559629,0.6776249011357626,0.6551724137931034,0.7944455912163346,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.518617294728756,0.6724897225697836,0.6531440162271805,0.7835005169620267,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.5283065016071001,0.6779813766479492,0.6470588235294118,0.7795587690389932,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.5074283257126808,0.6793240904808044,0.6490872210953347,0.776249344327668,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6946653872728348,0.6972700556119283,0.5050709939148073,0.650586999781477,0.5217391304347826,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6761593520641327,0.690050999323527,0.5578093306288032,0.6696029997479054,0.45652173913043476,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6784128944079081,0.6874246597290039,0.5679513184584177,0.6695321825726299,0.43478260869565216,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6590965489546458,0.6828916072845459,0.5821501014198783,0.6766520455166626,0.5,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6520222226778666,0.6800885399182638,0.6105476673427992,0.7065022470484976,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6302732676267624,0.6771606802940369,0.6389452332657201,0.717984020616653,0.5434782608695652,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6231006433566412,0.6686007976531982,0.6713995943204868,0.7378933200312312,0.6956521739130435,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.621831605831782,0.6705881953239441,0.6673427991886409,0.7294749418265433,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6086588452259699,0.6671125491460165,0.6774847870182557,0.7304390662351898,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6259679744640986,0.663910706837972,0.6876267748478702,0.7373725406915539,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6039307117462158,0.661119262377421,0.6977687626774848,0.7428900085549741,0.6956521739130435,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5985318521658579,0.6614133715629578,0.6957403651115618,0.7501485062936266,0.6956521739130435,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.5882050395011902,0.6633268793423971,0.6835699797160244,0.7356475973146791,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.5803008029858271,0.6606190204620361,0.7018255578093305,0.7463888096997747,0.717391304347826,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.5778495719035467,0.6576716899871826,0.7099391480730223,0.7518651895023281,0.6956521739130435,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.5813049872716268,0.658512532711029,0.7139959432048681,0.7651573110946024,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.5702128857374191,0.6610544522603353,0.7241379310344828,0.7703148163755753,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.5719368805487951,0.6640570561091105,0.6876267748478702,0.7321865738846446,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.5650967359542847,0.6608036557833353,0.6855983772819473,0.734804120675277,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5645176271597544,0.6573272744814554,0.6997971602434077,0.7405314659447997,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5591152707735697,0.6586412191390991,0.6977687626774848,0.7526489705163338,0.6956521739130435,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5421619663635889,0.6589611371358236,0.6835699797160244,0.7463538558537826,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,23,0.5419060289859772,0.6519919435183207,0.6977687626774848,0.7559971452869869,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,24,0.5516111776232719,0.6491801142692566,0.7038539553752536,0.7570881166178384,0.7391304347826086,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,25,0.5437440276145935,0.6536474426587423,0.7079107505070994,0.7612884057506613,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.5263107890884081,0.6545655131340027,0.693711967545639,0.7559925940743899,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.5308328444759051,0.6527890563011169,0.691683569979716,0.7549433883700116,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.521514450510343,0.6553910175959269,0.6754563894523327,0.7456643043813612,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.5172387287020683,0.6549995342890421,0.6693711967545639,0.748617481200075,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.5099113211035728,0.65519779920578,0.6795131845841785,0.7596051896250369,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.5106041754285494,0.6541031797726949,0.6754563894523327,0.753935460980957,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.5075985540946325,0.6543163657188416,0.6754563894523327,0.7581456455049,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,33,0.5008158658941587,0.6532783905665079,0.6713995943204868,0.7555232646697942,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,34,0.49456967910130817,0.6536657611529032,0.6612576064908722,0.7587032255321494,0.6521739130434783,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,35,0.5227486913402876,0.6485173106193542,0.6774847870182555,0.7635154497862574,0.6956521739130435,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,36,0.5000129888455073,0.65219118197759,0.6754563894523327,0.7643785788898239,0.6739130434782609,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,37,0.4950607220331828,0.652866800626119,0.6572008113590264,0.7551839503404292,0.6304347826086957,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6794345527887344,0.6833380659421285,0.5233265720081136,0.7016846418859949,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6946009894212087,0.6794014374415079,0.5415821501014199,0.7215204240867483,0.5217391304347826,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6542907655239105,0.6779482762018839,0.567951318458418,0.7426738648116817,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6310575654109319,0.6785029768943787,0.5618661257606491,0.7364726840744271,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6260762761036555,0.6769352555274963,0.59026369168357,0.7569349845031907,0.5869565217391305,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6171060899893442,0.6741415659586588,0.5862068965517242,0.7518889655231424,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6130973547697067,0.6749308506647745,0.6125760649087221,0.7772302619534834,0.5652173913043478,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6177207181851069,0.6715483864148458,0.6125760649087222,0.7749710638191083,0.5869565217391305,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.5967640628417333,0.6683408617973328,0.6206896551724137,0.7732412030462927,0.5869565217391305,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.5993457386891047,0.6667677164077759,0.643002028397566,0.7935392520624098,0.5869565217391305,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.5973902642726898,0.6659923394521078,0.6409736308316429,0.7952607926648525,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.5787889311710993,0.6648428440093994,0.6308316430020284,0.7863819675001744,0.6086956521739131,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.5874481797218323,0.6681563456853231,0.6267748478701826,0.7777343058652184,0.5869565217391305,22,clin,0.8
