outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6484230747167441,0.6487068965517241,0.7849652308623225,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6729404214738118,0.5323275862068966,0.7032055825255867,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.7874933803087952,0.5431034482758621,0.7381353923754195,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6431302089083333,0.6745689655172413,0.8008249355268582,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6109465266495383,0.7435344827586208,0.8329397092542298,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6395395450017306,0.6767241379310345,0.7707569693217662,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.626212995275983,0.6487068965517242,0.781146963943733,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6116972620124959,0.7198275862068966,0.7871725463093748,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6363831845748943,0.6400862068965518,0.7810376828523767,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6313866164292136,0.709051724137931,0.7909989216257547,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,66,0.7384027572647024,0.4181034482758621,0.6017372337261249,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6583906337791269,0.6422413793103449,0.7805318365858606,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6734976594388968,0.6185344827586208,0.6814544356110924,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6199132448356788,0.7607758620689655,0.8898523373958673,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6606168364528036,0.6185344827586207,0.7900133354309844,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.637425640664431,0.6702586206896552,0.7600937458835824,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6755963098093228,0.7262931034482759,0.8589317740625264,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6400794191667367,0.7047413793103449,0.8347065051656228,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6463373404652354,0.7004310344827586,0.8482655629030122,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6885481851495356,0.6012931034482759,0.6912775748896014,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.7281541671361014,0.4741379310344828,0.6715297294042011,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6502960936446406,0.5969827586206897,0.7722327878576425,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6666522400384732,0.6616379310344828,0.820632988256053,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6677635291666775,0.581896551724138,0.691760109827158,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.7145926874476495,0.6594827586206897,0.7457771868261034,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6713028913485081,0.4525862068965517,0.6464017293791751,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6456309754366066,0.7543103448275863,0.8198049377534753,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.7532417421100528,0.5150862068965517,0.6304582340315162,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6528702320491321,0.5926724137931034,0.7242226532887073,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6993715429799855,0.5280172413793103,0.6479994862368361,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6720443887375236,0.5991379310344827,0.730796063597938,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.7007220195857309,0.4849137931034483,0.6264819948018898,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6582208011681405,0.6163793103448276,0.7573234997470512,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6720592658528353,0.5668103448275861,0.688961743974429,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6487118823753387,0.646551724137931,0.7473499797823808,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.701898304947651,0.5323275862068966,0.6478444580173417,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.667414437639119,0.5689655172413793,0.7071909500285753,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6941824169372096,0.625,0.7893539778862483,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6320158037958047,0.6702586206896551,0.7590183784547238,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6586654868990651,0.6616379310344828,0.8043096685971798,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6681584363053407,0.5669642857142857,0.6668712891721961,0.5681818181818182,0.75,0.25,0.0,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.654038282108309,0.6138392857142858,0.7405728048652719,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.7167229495033671,0.5267857142857143,0.6481657157189907,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6856184686664724,0.6495535714285714,0.8017137132010905,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.7679319169147398,0.6361607142857143,0.7940906385706675,0.45454545454545453,0.14285714285714285,1.0,0.23904572186687872,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6629113123925326,0.703125,0.8250868640152705,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6712625779012584,0.6227678571428571,0.7312621554979971,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.71413665625632,0.640625,0.77747258016746,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6522517564626745,0.6116071428571428,0.733806243927384,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6775571226363604,0.6294642857142857,0.7193612992177826,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6764589183275734,0.7477678571428572,0.795395989615438,0.6136363636363636,0.42857142857142855,0.9375,0.3859689051545335,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6795028361138464,0.6785714285714286,0.7351500778480634,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,global,0.0
