outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,3,0.730938176314036,0.6622678637504578,0.65,0.6800579043819819,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,4,0.677076001962026,0.6621323823928833,0.6571428571428571,0.6907721900962676,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7076472640037537,0.6624933481216431,0.6642857142857143,0.700295999620077,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6360706885655721,0.6635835766792297,0.6857142857142857,0.7177904099716302,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7064006328582764,0.6661698222160339,0.6785714285714285,0.714989289523451,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7261072993278503,0.6699193716049194,0.6714285714285714,0.7117154799996415,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6948051055272421,0.6748778223991394,0.6714285714285714,0.7117154799996415,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7012734810511271,0.6806778907775879,0.6714285714285714,0.7164798857619464,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6664399107297262,0.6869858503341675,0.6642857142857143,0.7130785252177287,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.63643479347229,0.6937046051025391,0.6571428571428571,0.7105722595535684,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6783302625020345,0.7014604806900024,0.6571428571428571,0.7105722595535684,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6367040077845255,0.7084883451461792,0.6571428571428571,0.7105722595535684,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.6664827068646749,0.7151364684104919,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6751877466837565,0.7216159701347351,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.6988533933957418,0.7261399626731873,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6615743637084961,0.7284706830978394,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.63297172387441,0.7330551147460938,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.6294361551602682,0.7375316619873047,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.6533287763595581,0.7390151023864746,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.6515776117642721,0.7425529360771179,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.6834891637166342,0.7418166995048523,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.6381227175394694,0.7437448501586914,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.6209414402643839,0.7444479465484619,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.614017109076182,0.7437459826469421,0.6642857142857143,0.7175167039980128,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,1,0.865286668141683,0.7363969087600708,0.38571428571428573,0.5299885707351382,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,2,0.9193116823832194,0.7437106966972351,0.37857142857142856,0.5261620401228934,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,3,0.7785702149073283,0.7514725923538208,0.37857142857142856,0.5268416236972138,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,4,0.8133383194605509,0.7590740919113159,0.37857142857142856,0.5268416236972138,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8061107198397318,0.7673368453979492,0.39285714285714285,0.5321144210752743,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.8048710425694784,0.7760720252990723,0.39285714285714285,0.5327678403377161,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7580057779947916,0.784603476524353,0.39285714285714285,0.5318969791727373,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8348905245463053,0.7938050031661987,0.3857142857142857,0.5286502259259841,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7588993906974792,0.8022493124008179,0.37142857142857144,0.5187862803477528,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7613280812899271,0.8110460042953491,0.3642857142857143,0.5160390276005,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7837107181549072,0.8181445002555847,0.3642857142857143,0.5160390276005,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.798357884089152,0.8240146040916443,0.35,0.5017999986555887,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7710756460825602,0.8305319547653198,0.35,0.5017999986555887,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.786052425702413,0.835216760635376,0.36428571428571427,0.5072683398382156,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7795222798983256,0.8401793241500854,0.35,0.5021838060246903,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7855387131373087,0.8420780897140503,0.36428571428571427,0.5087314250723093,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7707135279973348,0.844434916973114,0.36428571428571427,0.5080780058098675,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6858699917793274,0.8463940620422363,0.37142857142857144,0.5107990942452416,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.6921816468238831,0.8477675318717957,0.38571428571428573,0.5191478883083214,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.718993087609609,0.8491925001144409,0.37857142857142856,0.5164267998729473,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.786672830581665,0.8524691462516785,0.3857142857142857,0.5203950538412012,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.6740813851356506,0.8522844314575195,0.39285714285714285,0.5231161422765753,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.7700825929641724,0.8535397052764893,0.39285714285714285,0.5231161422765753,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.759730319182078,0.8548890948295593,0.39285714285714285,0.5231161422765753,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.7980423370997111,0.8560341596603394,0.39285714285714285,0.5231161422765753,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,1,0.8475664655367533,0.6576756238937378,0.6571428571428571,0.73748475834942,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,2,0.880454957485199,0.654333233833313,0.6642857142857143,0.7459881597099642,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,3,0.8095770080884298,0.6511756777763367,0.6714285714285714,0.7638453025671071,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,4,0.7845165133476257,0.6489455699920654,0.6714285714285714,0.7601038059684676,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7420814832051595,0.6464025378227234,0.6642857142857143,0.750579996444658,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7923527359962463,0.6467324495315552,0.6714285714285715,0.756532377397039,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7345081567764282,0.6488165855407715,0.6642857142857143,0.7386752345398961,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7597751021385193,0.6525791883468628,0.6642857142857143,0.7243895202541819,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7011904716491699,0.659466564655304,0.6642857142857143,0.7229825938472555,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7320426901181539,0.6672571897506714,0.6642857142857143,0.7243895202541819,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.786286453406016,0.6768199801445007,0.6714285714285714,0.7289349747996364,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.8048486510912577,0.6850137710571289,0.6785714285714286,0.7374383761601807,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.691575268904368,0.6941153407096863,0.6642857142857143,0.6971786359004404,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7503056128819784,0.7024177312850952,0.6642857142857143,0.6971786359004404,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7446109056472778,0.7093855738639832,0.6642857142857143,0.6971786359004404,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.7122128208478292,0.7155417203903198,0.6642857142857143,0.6971786359004404,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.7076562643051147,0.7194207906723022,0.6714285714285714,0.7048316971249302,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7701454559961954,0.722723126411438,0.6785714285714286,0.7093771516703848,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6810697118441263,0.7242016792297363,0.6714285714285714,0.7062258911661831,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.743790884812673,0.7287898063659668,0.6714285714285714,0.7062258911661831,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.7343392173449198,0.7305788993835449,0.6714285714285714,0.7062258911661831,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
