outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.7161864175890866,0.453781512605042,0.6461418415300021,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.3
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.7324328691106368,0.4243697478991597,0.5613034329275293,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.3
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6949213298167062,0.5168067226890757,0.6803434638675684,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,8,0.6695125906678242,0.51890756302521,0.6992503002354773,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,global,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,12,0.7103963935762011,0.4504310344827587,0.6181416608793975,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,35,0.6931456715552426,0.6551724137931034,0.8081653951478354,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,10,0.7094388525979113,0.49353448275862066,0.6661152514091006,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,52,0.6856447409918071,0.6293103448275863,0.7936264197484182,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,7,0.657210049579766,0.6853448275862069,0.8417455770291149,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,41,0.6336009806710803,0.7327586206896552,0.8578209352850279,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.7048681627489343,0.6530172413793103,0.7574530019174626,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,6,0.6499667665114212,0.6487068965517242,0.74636404102154,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,9,0.6666256418971249,0.6551724137931034,0.7704098284891824,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,21,0.7215837373318247,0.521551724137931,0.6370382874575962,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.690636887749026,0.5581896551724137,0.7157275390239876,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,15,0.7338531664445006,0.5323275862068966,0.66241098286889,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.7124998676458206,0.6788793103448276,0.8321301649198336,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.712487595809401,0.5237068965517241,0.6446935845715617,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,47,0.7285520098885214,0.5043103448275862,0.6434576097694882,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,39,0.7922426833585949,0.39224137931034486,0.6063501324429811,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,6,0.7177280413110612,0.540948275862069,0.690444033297079,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,9,0.7260546599303455,0.41163793103448276,0.5878599263546281,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6946714020024303,0.519396551724138,0.6962758499050278,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,15,0.6879566645729807,0.6530172413793103,0.7947363382570252,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,global,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6831602305901912,0.5495689655172413,0.7026170863257394,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,8,0.7576399327430311,0.4719827586206897,0.6545238621865405,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.7077093764475644,0.41163793103448276,0.6200544307174927,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.6720963214453961,0.6271551724137931,0.7788835778086615,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6938276184897102,0.5689655172413792,0.7358153086098447,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,20,0.6878390399076408,0.5387931034482759,0.7300590592181507,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,30,0.7095842578248145,0.5905172413793103,0.7056358597435646,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.6730476158046679,0.6659482758620688,0.7705379416905541,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,6,0.6670663563388101,0.7392241379310345,0.8576703725601178,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.6388514945077063,0.6702586206896552,0.8127266013021293,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,17,0.7016294049382451,0.5754310344827587,0.6882377150818936,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,7,0.6793063450547938,0.5150862068965517,0.7149498095458299,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,10,0.708543417603832,0.5797413793103449,0.7573353461011707,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,34,0.7035893984774353,0.6012931034482759,0.7805146194049473,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.6783328381559846,0.581896551724138,0.7373829798663377,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.6627552520082673,0.6336206896551724,0.7531166989155577,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,9,0.6678832362207776,0.6142241379310345,0.7523036544180816,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6349085838898212,0.6831896551724138,0.8147467128525838,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6981278546403205,0.5646551724137931,0.71869562395344,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,7,0.6500404564251986,0.6530172413793103,0.7593768485393786,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6647446484975232,0.6357758620689655,0.7372176866156175,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,24,0.6806105720823825,0.6443965517241379,0.79563422774196,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,19,0.7093951312790142,0.5754310344827587,0.6872743208870533,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,39,0.6741081783898341,0.5258620689655172,0.6986236975976546,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6654744067815531,0.6616379310344828,0.7948766028019868,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.6605258102372256,0.6637931034482758,0.7978779087067245,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6737662194298125,0.6206896551724138,0.7562481541196696,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.7159958912408878,0.5301724137931034,0.7181982062734725,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,7,0.6863648123311673,0.625,0.7946146832595025,0.5,0.32142857142857145,0.8125,0.14465939058946117,2002,global,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,13,0.66934402726476,0.8191964285714286,0.913365298554701,0.6363636363636364,0.42857142857142855,1.0,0.4629100498862757,2002,global,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,75,0.7083718479696889,0.5334821428571429,0.7229859164620518,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,global,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,21,0.6587516520771465,0.6517857142857142,0.8189111907901361,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,global,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,15,0.6703919904048284,0.5803571428571428,0.7562345775089803,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,global,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,31,0.6279262893500801,0.71875,0.8329225451600103,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,global,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,79,0.6209830538061324,0.6495535714285714,0.8014151994767246,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,global,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,6,0.6838082846792767,0.5982142857142857,0.7711583252213556,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,global,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,19,0.6639946906798864,0.5714285714285714,0.7594386771051596,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,global,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,37,0.6717507680527408,0.6428571428571428,0.7859083276284121,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,global,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,23,0.6657741263084738,0.625,0.7874833960101587,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,global,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,6,0.66635033120805,0.5758928571428571,0.7259713256001145,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,global,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,31,0.734953518766364,0.49553571428571425,0.6816024333558762,0.38636363636363635,0.25,0.625,-0.13179426029667,2002,global,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6733666991180721,0.5758928571428572,0.7659746905959239,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,2002,global,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,39,0.6493117266033864,0.7098214285714285,0.8216656734461466,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,global,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,10,0.694980616796986,0.6629464285714286,0.8071535498933455,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,2002,global,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.7168935135312385,0.43277310924369755,0.5982223607422456,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6351850367618694,0.6491596638655462,0.7622975094253106,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.7807557954168384,0.5819327731092437,0.6719605553125014,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,17,0.7316884306419252,0.5588235294117647,0.6541683551405943,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,17,0.7448621219003632,0.4474789915966386,0.6105292235195627,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.3
