outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.6765507305980628,0.5714285714285714,0.7172123670217736,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.7503931979180534,0.4600840336134454,0.6676234980344966,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,radio_report,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6982289643784482,0.48109243697478987,0.6690208805454245,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,radio_report,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.6719086650682801,0.5399159663865547,0.6848751359003992,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.7358509237320886,0.6336206896551725,0.7305398483827604,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.775367657463314,0.3900862068965517,0.6353959057275075,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.655117361323055,0.5560344827586208,0.6944217537941806,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6895738214915167,0.6681034482758621,0.8086887674167949,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6564592160722118,0.7241379310344829,0.8673467361225586,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6596460676541538,0.6379310344827587,0.7166523232916933,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6245863939368099,0.730603448275862,0.823257099367438,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6629771210507631,0.5452586206896551,0.7084035276674377,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,31,0.775456193908041,0.5689655172413792,0.7360770602266709,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,41,0.6784056142174261,0.6012931034482759,0.7388130839653665,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6555263319345689,0.6702586206896551,0.7173001558304608,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.7747996798691175,0.5387931034482759,0.6841643204591339,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.7053476543283751,0.5323275862068966,0.67898401292516,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.6288309590768627,0.6875,0.8004122172484157,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6547725305591796,0.6530172413793103,0.7426556261579573,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6536963548439526,0.6228448275862069,0.7004438951712368,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6814050939882068,0.5711206896551725,0.7100066373038092,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.7924716084371114,0.3448275862068965,0.5775661861145858,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.683229529287724,0.5086206896551724,0.6908041973903071,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.6809265309748865,0.4978448275862069,0.6980397614316355,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6769084677672502,0.5043103448275862,0.6602592779792411,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.6884845864539648,0.47844827586206895,0.6648694712565206,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6927555892864126,0.49353448275862066,0.673739339736289,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.6634235450350663,0.5474137931034483,0.694212612678688,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6877782061075649,0.5862068965517242,0.7425908937237237,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.6928302970317333,0.4288793103448276,0.646538462019862,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6812104812876262,0.5107758620689655,0.7308194226703222,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.7376443700057012,0.44612068965517243,0.6047930359663064,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7050305025631128,0.5,0.6713676257748314,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6776553914943229,0.5043103448275862,0.6343775717049981,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6915404448657717,0.5043103448275862,0.6747442665443226,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.7065131989739654,0.4331896551724138,0.6135018665649395,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6841816112690853,0.5517241379310345,0.6669025028764338,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6939399971435762,0.6163793103448275,0.7749381174425177,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.7184020716804105,0.5452586206896551,0.6718945127367315,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.6704256400996267,0.603448275862069,0.6976993568860291,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.694280264253255,0.6056034482758621,0.7222512094607247,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.8272134006252935,0.5021551724137931,0.6575753372396554,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.7272777924475221,0.5129310344827587,0.6995448369613473,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.7416833916654868,0.4547413793103448,0.6589686286752754,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6728273717831104,0.5581896551724138,0.6809772595080226,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.6663928911717771,0.5905172413793104,0.6922475732155728,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.7166844747249117,0.5043103448275863,0.7277212419698109,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7027428616870551,0.5581896551724138,0.7127123530128147,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.8059416881447149,0.5129310344827587,0.6919472225106748,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.7134681875930261,0.45905172413793105,0.6215114271623507,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.7506708878675903,0.5107758620689655,0.6780633345914959,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.6529548443228981,0.5905172413793103,0.7602900010695539,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6598094770662323,0.7098214285714286,0.8243422382172951,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.7797574972742723,0.5424107142857143,0.6533303892498488,0.4318181818181818,0.25,0.75,0.0,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6534512167251475,0.7165178571428571,0.8435513446372228,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.668750835669224,0.5736607142857143,0.7237008127694056,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6911282785091086,0.6071428571428571,0.7436673567516241,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6878179699770063,0.6339285714285714,0.7516392468508101,0.5,0.32142857142857145,0.8125,0.14465939058946117,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6847087345296785,0.6651785714285714,0.7823536192985673,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.6468019756436867,0.7098214285714286,0.8079575380914666,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,55602,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.721060740702985,0.49330357142857145,0.6330889093455663,0.38636363636363635,0.25,0.625,-0.13179426029667,55602,radio_report,0.4
