outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6914141414141415,0.6534781768792646,0.071556955575943,0.6914141774177551,0.6996132712881693,0.6599999999999999,0.6432226717200503,0.5931034482758621,0.6428571428571429,0.5466666666666666,0.20460494938313695,22,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6914141414141415,0.6534781768792646,0.071556955575943,0.6914141774177551,0.7721564539129829,0.6171428571428571,0.5853218955287154,0.5448275862068965,0.6714285714285714,0.42666666666666664,0.11285804475506726,22,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6647727272727273,0.6651682755545213,0.050847966223955154,0.6647727489471436,0.7441878136292489,0.4990476190476191,0.5636430821064,0.5379310344827586,0.5066666666666666,0.5714285714285714,0.07520464761098106,22,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6647727272727273,0.6651682755545213,0.050847966223955154,0.6647727489471436,0.7849657099873276,0.46190476190476193,0.5208729847791836,0.49655172413793097,0.5066666666666666,0.48571428571428577,-0.00792634291148916,22,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6647727272727273,0.6651682755545213,0.050847966223955154,0.6647727489471436,0.7847446815472722,0.4847619047619047,0.5743390332049849,0.5103448275862069,0.5066666666666666,0.5142857142857143,0.020718170468863227,22,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6647727272727273,0.6651682755545213,0.050847966223955154,0.6647727489471436,0.8481846096671232,0.47904761904761906,0.5780999290631887,0.46896551724137936,0.5199999999999999,0.4142857142857143,-0.06569346744594469,22,global,0.75
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.7330683759645683,0.12388802319765091,0.6748737096786499,0.6634297175370493,0.7333333333333334,0.7733006266056845,0.689655172413793,0.6933333333333334,0.6857142857142857,0.4084404848164236,22,global,0.75
5,test_outer,global,0.25,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.7330683759645683,0.12388802319765091,0.6748737096786499,0.6034325925129205,0.7676190476190475,0.804813352658007,0.6758620689655171,0.6933333333333334,0.6571428571428571,0.36057864306529264,22,global,0.75
5,test_outer,global,0.5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.7330683759645683,0.12388802319765091,0.6748737096786499,0.6189300371743726,0.6961904761904762,0.7517076890277096,0.6137931034482759,0.6533333333333333,0.5714285714285714,0.23106492985529034,22,global,0.75
5,test_outer,global,0.75,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.7330683759645683,0.12388802319765091,0.6748737096786499,0.6753789013054596,0.6409523809523809,0.6729059228818248,0.606896551724138,0.6533333333333333,0.5571428571428572,0.21285531785593065,22,global,0.75
