outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5562739193173976,0.6957970392209286,0.06374967843294144,0.02,0.5562739372253418,outer_refit_model,19,0.687382049246161,0.5300127713920817,0.5865738861350516,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,18473,global,0.8
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5562739193173976,0.6957970392209286,0.06374967843294144,0.02,0.5562739372253418,outer_refit_model,19,0.6916324664630683,0.5376756066411239,0.5489912018387466,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.022602116787360346,18473,global,0.8
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5562739193173976,0.6957970392209286,0.06374967843294144,0.02,0.5562739372253418,outer_refit_model,19,0.6932004828973926,0.5261813537675607,0.5285500377467308,0.5357142857142857,0.7931034482758621,0.25925925925925924,0.06197222254057794,18473,global,0.8
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5562739193173976,0.6957970392209286,0.06374967843294144,0.02,0.5562739372253418,outer_refit_model,19,0.6875847375172297,0.5849297573435505,0.6678303325397904,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,18473,global,0.8
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5562739193173976,0.6957970392209286,0.06374967843294144,0.02,0.5562739372253418,outer_refit_model,19,0.6896098044319754,0.5568326947637292,0.6535376431645866,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,18473,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,outer_refit_model,21,0.7511183736733281,0.49553001277139214,0.5188528768841485,0.4642857142857143,0.1724137931034483,0.7777777777777778,-0.06264423737283913,18473,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,outer_refit_model,21,0.7249272406026755,0.4802043422733078,0.5184848691993678,0.5,0.20689655172413793,0.8148148148148148,0.027306462444570898,18473,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,outer_refit_model,21,0.7282651244806516,0.4559386973180077,0.5017423278587121,0.42857142857142855,0.13793103448275862,0.7407407407407407,-0.15259493719024914,18473,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,outer_refit_model,21,0.7189186493185507,0.4687100893997446,0.5019593528504468,0.44642857142857145,0.06896551724137931,0.8518518518518519,-0.12792345518863574,18473,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,outer_refit_model,21,0.7109298979382487,0.4623243933588762,0.4903675133290122,0.48214285714285715,0.034482758620689655,0.9629629629629629,-0.006877605117668588,18473,global,0.8
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,outer_refit_model,26,0.7319411926576304,0.4756410256410257,0.5134468232188791,0.4642857142857143,0.26666666666666666,0.6923076923076923,-0.04529108136578383,18473,global,0.8
5,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,outer_refit_model,26,0.7131430662905054,0.4948717948717949,0.5688727976429558,0.48214285714285715,0.26666666666666666,0.7307692307692307,-0.0028876538788280668,18473,global,0.8
5,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,outer_refit_model,26,0.7123363573708469,0.47948717948717945,0.5776508769419715,0.4642857142857143,0.16666666666666666,0.8076923076923077,-0.033389028164708894,18473,global,0.8
5,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,outer_refit_model,26,0.7153570191797581,0.49230769230769234,0.5732641223117827,0.44642857142857145,0.1,0.8461538461538461,-0.08119979429411502,18473,global,0.8
5,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,outer_refit_model,26,0.7193623651608958,0.43846153846153846,0.5260595188892843,0.42857142857142855,0.03333333333333333,0.8846153846153846,-0.15889162445979146,18473,global,0.8
