outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6508642323859715,0.6782841386283307,0.05393179506063461,0.6662400960922241,0.6832694763729247,0.6971148644989573,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,0.6514308892878867,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6508642323859715,0.6782841386283307,0.05393179506063461,0.6662400960922241,0.6743295019157087,0.7389200666741933,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,0.6516116370753708,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6508642323859715,0.6782841386283307,0.05393179506063461,0.6662400960922241,0.6002554278416348,0.6419136888996271,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,0.6813699226995472,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6508642323859715,0.6782841386283307,0.05393179506063461,0.6662400960922241,0.6104725415070243,0.6292816056205809,0.5178571428571429,0.7931034482758621,0.2222222222222222,0.01866308369852848,0.6824002090498202,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6508642323859715,0.6782841386283307,0.05393179506063461,0.6662400960922241,0.5670498084291188,0.5919673325364401,0.5178571428571429,1.0,0.0,0.0,0.6944697502602691,55602,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474073028420854,0.7038125648335956,0.044630665332078934,0.6616333723068237,0.5453384418901661,0.5998751603895643,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,0.8129146008317711,55602,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474073028420854,0.7038125648335956,0.044630665332078934,0.6616333723068237,0.5977011494252874,0.6246257017138077,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,0.7343154548230739,55602,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474073028420854,0.7038125648335956,0.044630665332078934,0.6616333723068237,0.5913154533844189,0.614631374361734,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,0.7327887548521385,55602,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474073028420854,0.7038125648335956,0.044630665332078934,0.6616333723068237,0.4814814814814815,0.5336991577326134,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,0.7794846711242549,55602,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474073028420854,0.7038125648335956,0.044630665332078934,0.6616333723068237,0.5089399744572158,0.5326059266742461,0.48214285714285715,0.6551724137931034,0.2962962962962963,-0.051924779949568636,0.7218178233462097,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6583129430955518,0.7123573898538066,0.045895326882600784,0.6583129167556763,0.5717948717948718,0.6360282188080704,0.5535714285714286,0.8,0.2692307692307692,0.08177876629180869,0.6777769099501746,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6583129430955518,0.7123573898538066,0.045895326882600784,0.6583129167556763,0.5423076923076923,0.5866045615754583,0.5714285714285714,0.9333333333333333,0.15384615384615385,0.1405726992011029,0.6845826136806666,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6583129430955518,0.7123573898538066,0.045895326882600784,0.6583129167556763,0.4897435897435897,0.5798476994758953,0.5178571428571429,0.9333333333333333,0.038461538461538464,-0.06247076400546535,0.6956686416199584,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6583129430955518,0.7123573898538066,0.045895326882600784,0.6583129167556763,0.47051282051282056,0.5834845026365119,0.5,0.9333333333333333,0.0,-0.17916128329552333,0.6976415138362396,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6583129430955518,0.7123573898538066,0.045895326882600784,0.6583129167556763,0.4076923076923077,0.5175709932152983,0.5178571428571429,0.9666666666666667,0.0,-0.12552918289216958,0.7002464014518796,55602,global,0.4
