outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,31,0.6203789369078235,0.7327586206896551,0.8308518031040967,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6845786206796736,0.6163793103448276,0.7678133874808096,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.6732556693161167,0.5862068965517241,0.6899005926811453,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.6656415444177423,0.6357758620689655,0.780296147076537,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.7182546071917484,0.6508620689655173,0.7852830960577195,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.706236392384687,0.5237068965517242,0.6893184786781723,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.7244760332441552,0.5043103448275862,0.7280701195808161,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,20,0.6455990787013476,0.6142241379310345,0.7352150959223361,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6745470202596556,0.4892241379310345,0.6639606915235421,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.694737847156894,0.6185344827586207,0.7761069827445026,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.684314902309897,0.6724137931034482,0.8032848154432048,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6769092464031391,0.6681034482758621,0.7722399051357358,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.688462280253752,0.49784482758620696,0.6483164791414711,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6860680586877328,0.4504310344827587,0.645977295641277,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6885703106683287,0.5581896551724137,0.7459881866477585,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.667414385416801,0.5926724137931034,0.7193181256466589,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.6748830393332876,0.5581896551724138,0.7157523764901538,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.678178690037933,0.6120689655172413,0.7664189321354318,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.6923246932465368,0.44612068965517243,0.6689909998195539,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,22,0.7139557115957261,0.519396551724138,0.6995375308470673,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6811664339010188,0.540948275862069,0.697030913641556,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.6643800911986495,0.6629464285714286,0.7410716269237726,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,54,0.7169199107798155,0.5870535714285714,0.7384582174156411,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,41,0.7108584105451137,0.6138392857142857,0.6846289498481654,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6627112185818675,0.5825892857142858,0.6705552326778224,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.6432789098639643,0.7723214285714286,0.822600341245844,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6801627811950587,0.6875,0.7994226560085209,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,34,0.6171117095553963,0.6941964285714285,0.7482579969681641,0.7045454545454546,0.75,0.625,0.3704792868174742,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6608916284296055,0.8035714285714285,0.8586064531947775,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,45,0.7298232421743772,0.5959821428571429,0.6754207077664129,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,42,0.6107782461527393,0.7723214285714286,0.7632338679831688,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,21,0.6366220207741897,0.6629464285714286,0.7677464114152392,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,53,0.7108819316181708,0.6049107142857143,0.7129268446512956,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.8
