outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,48,0.694395576617464,0.6008403361344538,0.680846566378514,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.6885199651106898,0.5546218487394958,0.7008819995286727,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6322946684616785,0.6554621848739496,0.7675386842828934,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6731555689401713,0.6365546218487395,0.7507013298147858,0.6222222222222222,1.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.6439857396079135,0.7163865546218489,0.8435175485670462,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6969775997159122,0.5315126050420168,0.6896299457382645,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7806513394231662,0.3491379310344827,0.5855351123752018,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6793199865540994,0.5172413793103448,0.662096606539094,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6778351639515849,0.4568965517241379,0.6647983240846791,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.8329440998805885,0.3706896551724138,0.5792649030031572,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7670551729023029,0.33836206896551724,0.5783461587334765,0.35555555555555557,0.0,1.0,0.0,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7763309600046123,0.4482758620689655,0.6193380404095071,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6957439311222557,0.5452586206896551,0.7700372711603021,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6819106922976113,0.46336206896551724,0.6243020396737993,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6780459440006286,0.5495689655172414,0.6929786881509934,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6773186192046141,0.5560344827586207,0.6846782811993131,0.6444444444444445,1.0,0.0,0.0,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6833148454345654,0.4806034482758621,0.6566701240379902,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6683937685058391,0.5107758620689655,0.7113201877511873,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7036862424910059,0.5452586206896551,0.6981025242043426,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7467523348491837,0.5603448275862069,0.7279456555736403,0.35555555555555557,0.0,1.0,0.0,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6804689833122515,0.5,0.6800595534043149,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6774812647467033,0.48275862068965525,0.7047535837031982,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,36,0.7530602362532963,0.6293103448275862,0.7782868193905986,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.6635837184988134,0.5668103448275863,0.7363184710407947,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.7421192288304976,0.5969827586206896,0.7034377460582697,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.7024102760035338,0.6120689655172414,0.7756121043069977,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6204202283221143,0.7844827586206897,0.8919537933088797,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,35,0.6205397031588992,0.7349137931034483,0.8345107708076286,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6821629330547805,0.5064655172413793,0.6683156247342796,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.6474192962298465,0.7004310344827586,0.8263002238510844,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6165629015195941,0.6637931034482758,0.793685737191058,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.6383059928686865,0.6767241379310345,0.7721489552295201,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7130060572535752,0.6077586206896551,0.7547123305521345,0.35555555555555557,0.0,1.0,0.0,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.7291652250764115,0.5107758620689655,0.672990320582307,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.7021406040564196,0.5560344827586207,0.6701624759173438,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6706603577671637,0.7737068965517242,0.8572908149983982,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.6801062769513205,0.6293103448275862,0.7265922945625177,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6172933959338199,0.7112068965517241,0.8359289990419996,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7289445780979288,0.5021551724137931,0.6741109586496707,0.3333333333333333,0.0,0.9375,-0.2029610352214972,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7081798740714838,0.3728448275862069,0.5831103595740823,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6836032199012207,0.5431034482758621,0.6894197321804805,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6952550337021055,0.5237068965517242,0.6346153970671912,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.733616768321407,0.5452586206896552,0.6624431794710225,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6792174206855501,0.5862068965517242,0.6723142162739059,0.6444444444444445,1.0,0.0,0.0,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.7247702757590104,0.41163793103448276,0.6002717198937384,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6836095703304964,0.47844827586206895,0.6113518280057681,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6757556010768129,0.45905172413793105,0.62521474634446,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7043795386334881,0.6293103448275862,0.7242848086529453,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6982018560401942,0.4331896551724138,0.6344851759902617,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,45,0.7520834627569332,0.4267241379310345,0.6248669873179467,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6857706239238729,0.5344827586206896,0.7071318537286233,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6917960676148879,0.5818965517241379,0.7036853112443022,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6943174190713881,0.42241379310344834,0.6457432989499265,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.7571961727312847,0.3405172413793104,0.5445736308337275,0.3333333333333333,0.0,0.9375,-0.2029610352214972,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.8035816115419393,0.4486607142857143,0.6668807403837872,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.7332722413776267,0.29017857142857145,0.5310555436993404,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.692548434601547,0.5446428571428571,0.7343545752062133,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.8012043472339797,0.37276785714285715,0.5795032371848929,0.38636363636363635,0.25,0.625,-0.13179426029667,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.751112855592283,0.5133928571428571,0.6894470942882466,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6885215655292917,0.6607142857142858,0.8309058538196599,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7004233928700352,0.5446428571428571,0.7059402164714944,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,49,0.7043830053230372,0.37276785714285715,0.6323209927186565,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6613723807801196,0.6696428571428572,0.7806982845137909,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6682258262943616,0.6741071428571428,0.8493073523266854,0.6363636363636364,1.0,0.0,0.0,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6777642319190815,0.5200892857142857,0.7042291217083761,0.6363636363636364,1.0,0.0,0.0,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6864706222234497,0.5669642857142857,0.6997628384173803,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,global,0.8
