outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6549535402102712,0.6336206896551724,0.7623362334181337,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,7,0.6334764204354842,0.7219827586206896,0.76211653112064,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,15,0.673133957236394,0.7047413793103449,0.8162322977518252,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,45,0.6578310826352917,0.6357758620689655,0.7808521901133016,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,40,0.6260212549470504,0.7219827586206896,0.7891014534303835,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.6706423937926669,0.685344827586207,0.7814270161385719,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.6701331522551411,0.6831896551724137,0.7824960892278916,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,73,0.6733201072558263,0.6702586206896551,0.8323518266723133,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,26,0.6563978928455777,0.6724137931034483,0.7725565014180258,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,37,0.6773225800953898,0.6012931034482758,0.7750350120983587,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,17,0.6539195770550604,0.7176724137931034,0.7902212226535648,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.7132334384531734,0.47844827586206895,0.6901023847060654,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,61,0.7191957279698704,0.5495689655172413,0.7479415745224829,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,10,0.6881607817932561,0.5387931034482758,0.6881012632774792,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,7,0.6257196987750189,0.7112068965517242,0.8545427141541622,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,25,0.6042972895905124,0.6918103448275862,0.8173217672582163,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6754699277818049,0.603448275862069,0.7519486873514792,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.7210099708534062,0.5775862068965517,0.7371173190908561,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,15,0.6700505172669783,0.6056034482758622,0.80081006074832,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,8,0.6764758216634488,0.6616379310344828,0.7958404239084711,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,14,0.6560786422095609,0.5474137931034482,0.7204966664859414,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,11,0.6433099391038083,0.6120689655172413,0.770240118475241,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,10,0.7027884689613662,0.6206896551724137,0.752103127458199,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,12,0.6868331757850307,0.5280172413793104,0.6815763600938793,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,15,0.6465768913093353,0.5926724137931034,0.7347637664990518,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,22,0.6536149115030307,0.5711206896551724,0.7397307487441247,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,12,0.665018756780083,0.5538793103448276,0.7169027569822645,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,21,0.678452778805485,0.46982758620689663,0.6948882575600667,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.6499208618580203,0.6400862068965517,0.8092762154979212,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,10,0.6527509132129292,0.6228448275862069,0.7388431367759034,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,6,0.6871137479899063,0.603448275862069,0.7665095970081165,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,5,0.655178552253595,0.7025862068965517,0.8375469541387173,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,18,0.7127823113494753,0.5517241379310345,0.6902939640248971,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,52,0.7218773829861441,0.5625,0.6798259760132245,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7779556009468341,0.5021551724137931,0.6453436450375645,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,9,0.7289185743849403,0.5711206896551724,0.7263274574175628,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,42,0.7672100093165012,0.4331896551724138,0.5904696467658257,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,10,0.6837358423957131,0.6982758620689655,0.8340827593251616,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,7,0.7431339011246051,0.5107758620689655,0.6772628023972659,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,47,0.7082903703218381,0.4353448275862069,0.6281344198050396,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.744849754507683,0.5086206896551724,0.6386199962012298,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.6767771498186618,0.5280172413793103,0.714779588810413,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7074199679872009,0.6853448275862069,0.773501384701667,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,5,0.6627703434738574,0.6206896551724138,0.7046762786453276,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,6,0.7621359664837071,0.48922413793103453,0.6570516133895552,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,20,0.6803816493436081,0.6120689655172413,0.7695665077302228,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6922461043850067,0.4482758620689655,0.6368302743708213,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,12,0.6897763305487039,0.5474137931034483,0.7048620969779215,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,13,0.6707051447299069,0.5848214285714286,0.6861135838304674,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,11,0.756162966862946,0.45982142857142855,0.6102463187910975,0.3409090909090909,0.10714285714285714,0.75,-0.18788455692040834,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,17,0.6717099775963689,0.546875,0.6792865389113625,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.7165651281133549,0.47767857142857145,0.6881907972443633,0.4772727272727273,0.5,0.4375,-0.0601929265428846,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,18,0.7247438639531311,0.5357142857142857,0.6671170657730647,0.5,0.42857142857142855,0.625,0.052414241836095915,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.756692680014078,0.6584821428571428,0.7417942998985955,0.3409090909090909,0.0,0.9375,-0.20173664619648224,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,34,0.6782631415432111,0.5178571428571429,0.7202300059600553,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,7,0.6977902258626174,0.4799107142857143,0.6954631450030347,0.5227272727272727,0.75,0.125,-0.14907119849998599,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6657438065371575,0.6852678571428572,0.7892101525767451,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,8,0.6552888403737029,0.6116071428571429,0.7543310362409166,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,7,0.7365951210581155,0.45089285714285715,0.5917409619620058,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,6,0.8016338224270119,0.5089285714285714,0.6595303594048373,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,22,radio,0.7
