outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6720077420501902,0.6745689655172413,0.7925799903692707,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,73,0.6635421019292935,0.5862068965517242,0.765436324736638,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6544796254550207,0.6637931034482758,0.7909824663456099,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,29,0.686287302857101,0.6012931034482758,0.7658904590109585,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,38,0.7017833693743618,0.5625,0.7193855183011104,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6470636433508479,0.75,0.8523579240500121,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6513775979534799,0.6853448275862069,0.8033496888787,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.688526008005676,0.6163793103448276,0.703472840165396,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6846819700396919,0.5797413793103449,0.7681641241175581,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6583831795183267,0.6443965517241379,0.7971856627916789,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6923960700386282,0.6594827586206896,0.8256303031691956,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6418014665826802,0.709051724137931,0.8330506536484554,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6838615352597842,0.5431034482758621,0.655391217921277,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.7099467594924357,0.5150862068965517,0.6379343096738488,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.7551256335566554,0.3857758620689655,0.607278649550659,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,17,0.7280336927141591,0.39655172413793105,0.6030022708270848,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.706868889997636,0.5172413793103449,0.6689282894727457,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7072582373370205,0.41163793103448276,0.6342576644087825,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6999305117562611,0.5668103448275862,0.6909115219050498,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6949075592605849,0.5150862068965517,0.6366595769007559,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7325822855324472,0.4073275862068966,0.611960693675744,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,29,0.7285494007260035,0.43318965517241376,0.6018994049497332,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6741107761080332,0.5646551724137931,0.6670104940270862,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6977588355098665,0.5495689655172414,0.6869042074970867,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.7202796726780178,0.3254310344827586,0.5368174234836636,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6998383166288091,0.521551724137931,0.6494185118139332,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,60,0.7157826159333317,0.48275862068965514,0.622028817668171,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.7015603374518057,0.6120689655172413,0.7516471727471448,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.6907096479515518,0.5491071428571428,0.6416466161623084,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,30,0.6985637620494941,0.6004464285714286,0.7126005649486918,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,17,0.7731925270950843,0.5580357142857143,0.6782379416447054,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6909860614935167,0.640625,0.7564244466332753,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.7385914157064892,0.41964285714285715,0.5742430877628487,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6917838830298977,0.5133928571428571,0.6529717593062808,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.7212826162115676,0.53125,0.6614460536891574,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6599341120587895,0.7232142857142857,0.8034791909788731,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6986157289286737,0.5334821428571429,0.7122423119060188,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.705594873612019,0.53125,0.6937798367858827,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,35,0.7463114654691718,0.36830357142857145,0.5411739721651156,0.29545454545454547,0.17857142857142858,0.5,-0.3388995264771514,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6811012539227914,0.5982142857142858,0.7450253070761325,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.668548374698189,0.609375,0.7066335879108813,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6834943513121287,0.6607142857142858,0.7780455276147935,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6995093002835889,0.48437500000000006,0.6169711378089887,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6887948528204423,0.6316964285714286,0.7376169760342419,0.5,0.35714285714285715,0.75,0.11065666703449763,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7006241633909119,0.5525210084033614,0.6488485209823595,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6707282897598326,0.7478991596638656,0.8563715171164261,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.695447014742658,0.46218487394957986,0.6550766756888144,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,38,0.6568647730473783,0.5819327731092437,0.7830897767824198,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6702900459230429,0.6029411764705882,0.7613663321731348,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.6941648545791318,0.5126050420168067,0.6110806515167165,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio,0.8
