outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6211368341803124,0.682631041711676,0.07683852314949036,0.02,0.6211368441581726,mean_retained_inner_models,,0.745450931323845,0.4296296296296297,0.5029005217551676,0.4714285714285714,0.46896551724137936,0.47407407407407404,-0.07192011063314643,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6211368341803124,0.682631041711676,0.07683852314949036,0.02,0.6211368441581726,mean_retained_inner_models,,0.7544296731816711,0.43090676883780327,0.5095508666417351,0.46428571428571425,0.45517241379310336,0.47407407407407404,-0.08353453428986952,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6211368341803124,0.682631041711676,0.07683852314949036,0.02,0.6211368441581726,mean_retained_inner_models,,0.7831848886770855,0.3989782886334611,0.5083809338767702,0.45714285714285713,0.4413793103448276,0.47407407407407404,-0.0913912831687855,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6211368341803124,0.682631041711676,0.07683852314949036,0.02,0.6211368441581726,mean_retained_inner_models,,0.7859227090585265,0.4434227330779055,0.5224272472894582,0.46785714285714286,0.503448275862069,0.4296296296296296,-0.07466561952600188,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6211368341803124,0.682631041711676,0.07683852314949036,0.02,0.6211368441581726,mean_retained_inner_models,,0.7657306520741575,0.48097062579821204,0.554023683920309,0.48571428571428565,0.5103448275862069,0.45925925925925926,-0.031137444628496082,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5946373674634544,0.7152333826325128,0.05857725441455841,0.02,0.6097151637077332,mean_retained_inner_models,,0.7491772496902903,0.5310344827586208,0.5520241701669752,0.5285714285714287,0.5310344827586206,0.5259259259259259,0.05901971317774983,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5946373674634544,0.7152333826325128,0.05857725441455841,0.02,0.6097151637077332,mean_retained_inner_models,,0.7150218040830552,0.539463601532567,0.557148946247938,0.5071428571428571,0.496551724137931,0.5185185185185185,0.009574614993508878,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5946373674634544,0.7152333826325128,0.05857725441455841,0.02,0.6097151637077332,mean_retained_inner_models,,0.7230003004060992,0.5379310344827586,0.5545178625858356,0.5071428571428571,0.5103448275862068,0.5037037037037038,0.013061006542131975,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5946373674634544,0.7152333826325128,0.05857725441455841,0.02,0.6097151637077332,mean_retained_inner_models,,0.747712462129251,0.529757343550447,0.5633677616330145,0.5142857142857142,0.5448275862068966,0.4814814814814815,0.02584821564728134,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5946373674634544,0.7152333826325128,0.05857725441455841,0.02,0.6097151637077332,mean_retained_inner_models,,0.8025283274763041,0.5049808429118774,0.5342211132949328,0.5071428571428571,0.5793103448275863,0.4296296296296296,0.007680519871042698,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6170917247004203,0.6926532874048685,0.06082991510629654,0.02,0.6170917749404907,mean_retained_inner_models,,0.7573703908369158,0.44794871794871793,0.5199964479880743,0.45357142857142857,0.4066666666666666,0.5076923076923077,-0.09043957267502914,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6170917247004203,0.6926532874048685,0.06082991510629654,0.02,0.6170917749404907,mean_retained_inner_models,,0.7500067798765923,0.43692307692307686,0.519867576319754,0.46071428571428574,0.4133333333333334,0.5153846153846153,-0.07188628065695066,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6170917247004203,0.6926532874048685,0.06082991510629654,0.02,0.6170917749404907,mean_retained_inner_models,,0.7682375969606776,0.4361538461538461,0.5145873353191986,0.46071428571428574,0.4066666666666666,0.523076923076923,-0.07106957460785981,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6170917247004203,0.6926532874048685,0.06082991510629654,0.02,0.6170917749404907,mean_retained_inner_models,,0.7974316485459975,0.437948717948718,0.5182497855945637,0.45714285714285713,0.43999999999999995,0.4769230769230769,-0.0844072763570512,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6170917247004203,0.6926532874048685,0.06082991510629654,0.02,0.6170917749404907,mean_retained_inner_models,,0.810955921820381,0.47205128205128205,0.5600983017549876,0.4714285714285714,0.4666666666666667,0.4769230769230769,-0.056547568623002344,2002,global,0.8
