outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6547514703058335,0.6185344827586207,0.743577559857954,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,37,0.7032334642503937,0.6551724137931034,0.783087053890973,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,27,0.6507925610348703,0.6487068965517241,0.7637702534959727,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.7017432147118744,0.5948275862068966,0.733414263416323,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.671796584612248,0.7219827586206896,0.8247512266318714,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6463634456456913,0.7133620689655172,0.8303497467085539,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,27,0.7006579087653227,0.4051724137931035,0.5954153866005206,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.7082086521182549,0.6336206896551724,0.7569909151065244,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.6540585141574483,0.6875,0.7650373756666884,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6669540726760087,0.627155172413793,0.7236715762971939,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6420041524660505,0.7586206896551724,0.8249407434568087,0.7555555555555555,1.0,0.3125,0.47598581911649424,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.7181775918062728,0.5625,0.7274051882530465,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6559146565679654,0.6163793103448276,0.7540473632059874,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6609030068286063,0.7219827586206897,0.8042528950275499,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,45,0.694341307058939,0.521551724137931,0.7375341409424166,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,39,0.715570194490308,0.5237068965517242,0.6712983578948442,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6573942410381128,0.6810344827586207,0.820394221726144,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.7151787602094793,0.5689655172413793,0.7413700170541571,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,50,0.6795322473684855,0.6357758620689655,0.7567997547059794,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.7058335400305243,0.5754310344827586,0.6985360269662171,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6737662978172632,0.6120689655172414,0.7319008009441186,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6461589658335374,0.7607758620689655,0.8893717300822468,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.688289777625249,0.6961206896551724,0.7975139008802152,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.6628873734411758,0.6508620689655172,0.7621457687891694,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,38,0.6819959615716445,0.5775862068965517,0.7197982723158962,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.7527562251212992,0.5193965517241379,0.6803856247136494,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6819348451928385,0.4849137931034483,0.707742351069413,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,48,0.6722672903860174,0.5969827586206896,0.7033034572169368,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6551971371947828,0.7349137931034483,0.8541626186117657,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6506811431579437,0.6271551724137931,0.7422120004800115,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6590455920514983,0.6012931034482758,0.733225245496284,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6845041521196958,0.4892241379310345,0.6427394092911081,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6526458208290509,0.646551724137931,0.7860876560770473,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.7338970744261546,0.6357758620689655,0.787228124420861,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6755235252889544,0.5775862068965518,0.6750905792208501,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6678832798026515,0.6185344827586207,0.7001252992681578,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.7346173904249578,0.4849137931034483,0.6250090437743023,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.646493834579037,0.6422413793103449,0.7595178901200106,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.6615523924969976,0.5825892857142857,0.7387796095033746,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6814156158920516,0.5602678571428572,0.6589229842343093,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6612927510760435,0.6607142857142857,0.7225385630770845,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6273738174749667,0.6808035714285714,0.7736703529743715,0.6590909090909091,0.75,0.5,0.2537081317024624,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.6804014162003075,0.6339285714285714,0.7563818383357803,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6692229849153426,0.7209821428571429,0.7750679082285649,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6653224393543629,0.5290178571428572,0.641819113951401,0.7272727272727273,1.0,0.25,0.4183300132670378,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,10,0.646410630332605,0.7098214285714286,0.7914248837278318,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6370883287367977,0.7276785714285714,0.8353687260392506,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.7070411255032671,0.640625,0.767996760198487,0.5,0.2857142857142857,0.875,0.18448201388042726,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.6630880214170376,0.6651785714285715,0.8092835566039687,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6439680053958802,0.7276785714285714,0.8170646854998616,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.8
