outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6948427178062788,0.584051724137931,0.7422433691454452,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6705681882822145,0.5474137931034482,0.6868425971931706,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6422434305559321,0.6206896551724137,0.7421929087850946,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.72488099745517,0.668103448275862,0.8113144495549083,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,40,0.712282378503342,0.540948275862069,0.6621110818627053,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,25,0.6230495863865833,0.7219827586206897,0.7742569743264944,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.7374318075583259,0.5495689655172414,0.6993203067078035,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7219640667309613,0.5689655172413793,0.7071953742155884,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.6412044376054731,0.6120689655172414,0.7543892773583857,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6929453546451997,0.6594827586206897,0.8291230367857423,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,31,0.6251264417838325,0.7047413793103449,0.7999917058658227,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6933008395227587,0.584051724137931,0.6926933688518707,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.674845669440334,0.6056034482758621,0.7475100625487936,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.6423960241028771,0.6573275862068966,0.7850071837103625,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6997711768734174,0.478448275862069,0.6785918352688664,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6497868917011931,0.6853448275862069,0.8286323048373951,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6895946310834321,0.5366379310344828,0.7061181979538291,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6353979286583721,0.6788793103448276,0.8113615995280967,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6623012844244188,0.6853448275862069,0.7554304334891351,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,18,0.7386884907944414,0.5366379310344828,0.712629429834252,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6685857110371112,0.5818965517241379,0.7568022341967322,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.6268800167924795,0.6982758620689655,0.802569920505599,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6775920604885175,0.603448275862069,0.7589206800989567,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6893309367122503,0.7133620689655172,0.8098857226901494,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6640560338111402,0.6551724137931034,0.7681957317831645,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,43,0.6902148716183643,0.5689655172413793,0.7406747424541077,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.7104916612197026,0.6422413793103449,0.8253624787741201,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6848709476034021,0.5732758620689655,0.7217641319251814,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7204633216624752,0.42887931034482757,0.6201838473650344,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.6754529574800279,0.603448275862069,0.7107745758521562,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,36,0.7269898158850638,0.502155172413793,0.6414868826638945,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.626790910519204,0.6616379310344828,0.7245929812360413,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6602370436209681,0.625,0.7672105145088864,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.6397077838223946,0.6228448275862069,0.6949442898149787,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6599034205722438,0.7952586206896551,0.8734287817106612,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.663522609467315,0.6443965517241379,0.7295130404940697,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6332411513519207,0.7155172413793103,0.842271951289947,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,29,0.6656340036539431,0.6271551724137931,0.7545716094418182,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,69,0.7063944789677021,0.5150862068965517,0.6758744049899872,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6359546940456308,0.622844827586207,0.7666668700491848,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.7123336440320376,0.6379310344827587,0.7873218818005987,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6445976249432586,0.7349137931034484,0.8087711262087565,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,path,0.8
