outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.6824115818755045,0.5280172413793103,0.6853556464409907,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6958952138789628,0.5581896551724138,0.719333846424267,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6927571889255001,0.521551724137931,0.6458889918282322,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6806083920548184,0.627155172413793,0.7914163989224547,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6823656865975511,0.5862068965517242,0.7558518076770823,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6698306497935212,0.5452586206896551,0.6633039948389141,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6930088655654264,0.5754310344827587,0.6924043637736871,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.7164547228933851,0.4504310344827586,0.6553725438954174,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,42,0.7143389543047979,0.5237068965517241,0.698814273727842,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.690595430482427,0.6400862068965517,0.7765949628285332,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.6803324264114214,0.5883620689655172,0.7513373062211044,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6858405432956874,0.5754310344827587,0.7779978671570393,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6713076117914257,0.5818965517241379,0.7668675988397544,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.6940914387187468,0.5301724137931034,0.6565643976564643,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,39,0.7100946678676616,0.5668103448275862,0.7256759263352648,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6712610665881719,0.5474137931034483,0.6773733451952955,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6845420348792038,0.6357758620689655,0.8051950773073708,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6894250594477012,0.6099137931034483,0.775571258384372,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6859882403416786,0.6702586206896551,0.778803041597541,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6851490791954729,0.5818965517241379,0.7117045735746877,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6968638165506972,0.5948275862068966,0.6867316664647944,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.7120021830707366,0.43318965517241376,0.6594537173794174,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6416454343684933,0.7047413793103449,0.8083729895284664,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6923266405924363,0.584051724137931,0.7826307865479316,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6806036832034189,0.5431034482758621,0.680035311813713,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.7160969049511163,0.49137931034482757,0.6077644983273746,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6784136796305481,0.5905172413793104,0.6935659756106811,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6760255222437087,0.6637931034482758,0.807307797053032,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6909462929329916,0.5646551724137931,0.6752981825134394,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,17,0.6943223716512871,0.5668103448275863,0.6813734633750271,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,61,0.7142379766430779,0.3620689655172413,0.6143756899635869,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,22,0.6850637391816627,0.5043103448275862,0.6909909330290007,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,50,0.6769017825750768,0.540948275862069,0.6865998935609579,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6942512600113966,0.6336206896551724,0.7535270885563572,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.7207314081101518,0.5668103448275862,0.6901974300785004,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6685367557650481,0.6077586206896552,0.7230287193480216,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6881246860349876,0.6336206896551725,0.7345082753048109,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6698596326325185,0.603448275862069,0.7763353919450209,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6679808626979924,0.5969827586206897,0.7655681592076665,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.7066059928307102,0.5301724137931034,0.7225151740256804,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6775289730214098,0.5905172413793103,0.727513802398834,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.6832684393781446,0.521551724137931,0.7199574197081311,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.7191259065066337,0.4806034482758621,0.6496898182898019,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.715452719871224,0.5129310344827587,0.6253524181329806,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6764591335858082,0.5948275862068966,0.7097876310820201,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,77,0.6965024922416986,0.5168067226890757,0.6504979315716461,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.6680694832072839,0.6008403361344538,0.7398052621027448,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.2
