outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6704097784992817,0.5476190476190477,0.7029757328455556,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.670021392793809,0.548941798941799,0.7147959299337766,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,18473,blood,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6694618453785512,0.5701058201058201,0.689423886701657,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,18473,blood,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6764792872293341,0.5317460317460317,0.6829504347841753,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,18473,blood,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6753107716069606,0.5515873015873017,0.7041004414688027,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,18473,blood,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6704097784992817,0.5476190476190477,0.7029757328455556,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6709533290935347,0.5582010582010581,0.7043830955806661,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.67109238365421,0.5383597883597884,0.7066389493666524,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6700147714194836,0.5396825396825398,0.6947321023608422,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,18473,blood,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6689589140228167,0.5462962962962963,0.7073679197706961,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,18473,blood,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6704097784992817,0.5476190476190477,0.7029757328455556,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6722835307310588,0.5185185185185186,0.7029081400011566,0.5614035087719298,0.8333333333333334,0.09523809523809523,-0.09919501068991622,18473,blood,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.67263485485114,0.5304232804232805,0.6831429349562266,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,18473,blood,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6687956950369435,0.5436507936507937,0.6922253439063671,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,18473,blood,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6724754426154554,0.5158730158730159,0.6791859672121171,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,18473,blood,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6704097784992817,0.5476190476190477,0.7029757328455556,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6637187119002994,0.58994708994709,0.7444097623114112,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,18473,blood,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6659389085833537,0.5595238095238095,0.71914838207027,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,18473,blood,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6724536255611483,0.5158730158730158,0.6725765202515036,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,18473,blood,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7426615473775717,0.6340199282818245,0.6656886479027855,0.5727513227513228,0.749948169731233,0.5964912280701754,0.9166666666666666,0.047619047619047616,-0.06744269804964532,18473,blood,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6346135664300991,0.6626984126984128,0.7640804103570291,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,18473,blood,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6472822683304614,0.6335978835978836,0.7200249661965138,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,18473,blood,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6528712996800441,0.5753968253968255,0.7534954859296139,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,18473,blood,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6624235602201858,0.5833333333333333,0.7117851289706777,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,blood,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6494181857115497,0.6408730158730159,0.7350359423412126,0.6491228070175439,0.9444444444444444,0.14285714285714285,0.14886628953921088,18473,blood,0.6
2,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6346135664300991,0.6626984126984128,0.7640804103570291,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,18473,blood,0.6
2,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6354478844035882,0.6640211640211641,0.7646536025968881,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,18473,blood,0.6
2,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6345276297363963,0.6547619047619048,0.7507552172846617,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,18473,blood,0.6
2,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6286696817118089,0.6904761904761906,0.7772700192048506,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,18473,blood,0.6
2,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6281058813352648,0.6891534391534392,0.7787598149180667,0.6842105263157895,0.8611111111111112,0.38095238095238093,0.2782865249044408,18473,blood,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7272384815995363,0.6094828772811075,0.6346135664300991,0.6626984126984128,0.7640804103570291,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,18473,blood,0.6
