outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6558435723483653,0.6228448275862069,0.7223443449397199,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6551175493772529,0.5560344827586207,0.66394726257909,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7135406726892294,0.4935344827586207,0.7193476969045776,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,42,0.7535237755298957,0.5301724137931034,0.715827335853595,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,37,0.6294297458883206,0.6788793103448276,0.7268699620359365,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6912769345108755,0.48060344827586204,0.6695050951256218,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6260778520706882,0.6724137931034483,0.8186027741352426,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,23,0.6723615482506067,0.6099137931034483,0.7205953683182635,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6438069613418279,0.6982758620689655,0.8275710983439881,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,43,0.6999822092697541,0.6594827586206896,0.7536967527996544,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6775784155958012,0.6056034482758621,0.72170886800471,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6601437954962854,0.6336206896551725,0.7402260200751865,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,30,0.6628891020217564,0.7370689655172413,0.774642030413704,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,36,0.6114306573443026,0.709051724137931,0.8455965360428706,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,34,0.6570655373093864,0.6810344827586207,0.7958320996485095,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.623881719134734,0.7262931034482758,0.813496106099184,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6646957318839893,0.6443965517241379,0.7660469874883665,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.610693485697212,0.8275862068965517,0.8977852609667436,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6990313463918482,0.5818965517241379,0.682425678402512,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6827914198270147,0.625,0.6906390959075939,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6388647187006438,0.7133620689655172,0.7831682040882628,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,6,0.7067095712535347,0.6142241379310345,0.747577405557793,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6762142764200002,0.6379310344827587,0.7366524757623754,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6414332882031308,0.6594827586206896,0.7684912468554127,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,28,0.6697941617210892,0.6767241379310345,0.7438278407560672,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6892489864373957,0.4461206896551724,0.6928770555019801,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.7289411996254638,0.5021551724137931,0.7331867515163477,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7068583180637406,0.5775862068965516,0.6888561102964242,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6886789998350911,0.5323275862068966,0.6897424302776961,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.705160342809176,0.49784482758620685,0.7206876589171923,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6510493251086004,0.6228448275862069,0.7217832630616374,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6600048830711736,0.5387931034482759,0.7060568811644751,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6639771943338688,0.5172413793103449,0.7047606603109281,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,47,0.703806785608055,0.5474137931034483,0.7167658708990889,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7074090393696689,0.44612068965517243,0.5938192918320085,0.26666666666666666,0.06896551724137931,0.625,-0.3831629414515067,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6851982434100502,0.5969827586206896,0.7255858108298866,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,21,0.7335904670067357,0.4525862068965517,0.6896683636833142,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.74169629804137,0.6142241379310345,0.7621549152892901,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6920165139670504,0.4956896551724138,0.6398572947765899,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6701140668301975,0.5689655172413792,0.7052069886601979,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,17,0.6861237953465543,0.5883620689655172,0.7188063570136315,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6862873844361046,0.5178571428571428,0.666307788769869,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,65,0.7126373138193741,0.3973214285714286,0.5798920197029412,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6790628758223888,0.5758928571428572,0.709895813055812,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,44,0.7257665277642535,0.41964285714285715,0.6179386102357569,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6817164098656344,0.5602678571428571,0.7283552825214894,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,24,0.7619793755791118,0.40401785714285715,0.592139886428219,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6983514514220964,0.5379464285714286,0.6684343972467806,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6660031614456152,0.5669642857142857,0.6717034938250706,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.7053544716142635,0.5580357142857143,0.7644824758945999,0.5,0.25,0.9375,0.23385358667337133,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7215165980735994,0.43080357142857145,0.6266735790286371,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6679091821042586,0.53125,0.6688960089504452,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6864912897014126,0.5,0.6353346054323212,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,18473,blood,0.6
