outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.7043031493053931,0.6302521008403362,0.700010166075376,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6816039239436709,0.5966386554621849,0.6794439401647823,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.656331762263445,0.707983193277311,0.7637796907463607,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6537865929100084,0.6197478991596639,0.7731359129204998,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6748724383836219,0.6701680672268908,0.7794402350806934,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6742685492540328,0.6323529411764706,0.7124227759895138,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.7155667142087734,0.6554621848739496,0.7089034586414039,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,50,0.6920142848229555,0.523109243697479,0.6317729910811993,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6808019302259873,0.6113445378151261,0.6902661526559529,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,29,0.6585619078866827,0.6197478991596639,0.7225039221666004,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.655326312611406,0.7100840336134453,0.7962961045061691,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6877887253541641,0.6176470588235294,0.6545615311567645,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6753885118818562,0.7415966386554622,0.841680713614806,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6786774174949335,0.48109243697478987,0.6260401504754705,0.6222222222222222,1.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.6735640410720539,0.7226890756302522,0.7930782046262609,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7056103806709993,0.638655462184874,0.687643331583743,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.6565167702015938,0.6323529411764706,0.7395037676024254,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6938051782254953,0.5399159663865547,0.6471978568342733,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.68761970673147,0.6281512605042017,0.7061007944925394,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6764438855742572,0.6911764705882353,0.7786815464329845,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.7070763001810089,0.6281512605042017,0.7075165281247725,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6689122340531191,0.6995798319327731,0.8244703529650913,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.694405046308761,0.5588235294117647,0.6301542647595254,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6515463500972184,0.7457983193277311,0.8137577926714549,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,75,0.6766340852495211,0.5882352941176471,0.6709480186158712,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6635103303568306,0.7100840336134454,0.7784372233496235,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6588912822982678,0.6470588235294118,0.7765932864649213,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.69158737864103,0.592436974789916,0.7006871340875493,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,72,0.7183470456559945,0.5399159663865546,0.6587069628006045,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,33,0.6687213719981806,0.6029411764705883,0.7340157113194565,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.6917276457713893,0.48739495798319327,0.612144591995428,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.7085635582111591,0.5504201680672269,0.6787409029715044,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6879880927235626,0.6470588235294117,0.7070695695129007,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6640677486336007,0.6995798319327731,0.7997245345819801,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6749747908529895,0.5735294117647058,0.6760121906000889,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7054073961886391,0.5126050420168067,0.6180121726485112,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6688882152986078,0.6050420168067228,0.7286166222789023,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6806998361989385,0.707983193277311,0.800423706936141,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6799866043851629,0.6701680672268908,0.7052693271830544,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6666022178673064,0.6092436974789917,0.7045637721734407,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6668801363253256,0.6701680672268908,0.7159896440324514,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6744924362927932,0.6218487394957983,0.7482723130812707,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6839293752061377,0.5987394957983193,0.7206906391386443,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.653809486654988,0.6827731092436975,0.716486801241508,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.7156566799034915,0.48109243697478987,0.6238831234803037,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6993158927637586,0.5672268907563026,0.6750244194476879,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,49,0.6839834458821779,0.6029411764705883,0.6740653209058843,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.6660018936091333,0.6239495798319328,0.72686879054659,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.701921735986278,0.4831932773109243,0.6412310924544665,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6860707479774532,0.615546218487395,0.6920391053192005,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.6849451246071818,0.5504201680672269,0.682532144591525,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6561572693131136,0.5945378151260504,0.758683529365499,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6880444027286833,0.6029411764705883,0.6556260744119038,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,29,0.7066427808660019,0.546218487394958,0.6816430019191689,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6939756468987348,0.5735294117647058,0.6921546620146182,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6453015536156304,0.6953781512605042,0.8097098118682194,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.6555982460733982,0.7037815126050421,0.7580646204476827,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,global,0.2
