outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,0.7988336713995944,0.6421779967142803,0.6878392356175097,0.46530612244897956,0.6462621956524093,0.5892857142857143,0.8285714285714286,0.19047619047619047,0.02407717061715384,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,0.7988336713995944,0.6421779967142803,0.6937534686401564,0.436734693877551,0.6023871488689372,0.5,0.6857142857142857,0.19047619047619047,-0.13535059363679192,2002,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,0.7988336713995944,0.6421779967142803,0.6959693941297124,0.4653061224489796,0.6224172256825327,0.48214285714285715,0.6,0.2857142857142857,-0.11547005383792515,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,0.7988336713995944,0.6421779967142803,0.7128254852913039,0.4108843537414966,0.5619918962876049,0.48214285714285715,0.5428571428571428,0.38095238095238093,-0.07453559924999299,2002,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,0.7988336713995944,0.6421779967142803,0.7159815962000499,0.42448979591836733,0.5854848638198208,0.48214285714285715,0.5142857142857142,0.42857142857142855,-0.05547001962252291,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7371450304259636,0.6644363123070356,0.6790149665146152,0.7569444444444445,0.840421722802672,0.6785714285714286,0.5833333333333334,0.85,0.4195731958391368,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7371450304259636,0.6644363123070356,0.6751289004468504,0.725,0.8414622588732401,0.6964285714285714,0.6944444444444444,0.7,0.38019048234718283,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7371450304259636,0.6644363123070356,0.6762719875535401,0.6708333333333334,0.7775973033441476,0.6785714285714286,0.6944444444444444,0.65,0.3335068992567498,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7371450304259636,0.6644363123070356,0.6763541933996091,0.648611111111111,0.7644184109505114,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7371450304259636,0.6644363123070356,0.6834339267418441,0.5847222222222223,0.7118827605582639,0.5,0.4166666666666667,0.65,0.06540699401677286,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7496848739495799,0.6533879315276886,0.6915881730793851,0.5361111111111111,0.6834790753974006,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7496848739495799,0.6533879315276886,0.6887749504336295,0.5875,0.7272348851992041,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7496848739495799,0.6533879315276886,0.6865155158250771,0.5708333333333334,0.7076670100853364,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7496848739495799,0.6533879315276886,0.6905354294149524,0.5527777777777778,0.6950942001834379,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7496848739495799,0.6533879315276886,0.6942689304797359,0.5798611111111112,0.7390641418912989,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,global,0.2
