outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,9,0.682757886949889,0.4831932773109244,0.6316464921422805,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6968199906785609,0.5147058823529412,0.6632022317721927,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,35,0.6666353017249723,0.6400862068965517,0.724366808711524,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,30,0.6799539803063291,0.6012931034482759,0.7372135644087503,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,53,0.6448213216022446,0.6745689655172414,0.8129050912741855,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.7406699365934821,0.560344827586207,0.718375131135903,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,10,0.6668571629345216,0.689655172413793,0.7718473006128019,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,15,0.6282538366309227,0.6982758620689655,0.8184149492138635,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,41,0.6332919766355737,0.6745689655172413,0.8052000211647281,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,19,0.6371902989759439,0.6681034482758621,0.7651514295130687,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,33,0.750001039552032,0.5021551724137931,0.6870680031753763,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,10,0.6471453774256888,0.6443965517241379,0.7909337142102706,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,10,0.680158664143706,0.6681034482758621,0.7944339802972651,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,20,0.6479318502675068,0.5711206896551724,0.7820703684057693,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,28,0.7099147226702656,0.5474137931034483,0.687867252661454,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,17,0.6213891967835597,0.7586206896551724,0.7998478266783284,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,8,0.6291922761291833,0.6939655172413793,0.7979644488683459,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,24,0.6338471265772332,0.6400862068965518,0.7376263579116944,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,6,0.6473215389669256,0.6422413793103448,0.8047044837964881,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.6537239100419607,0.6185344827586208,0.7433029975877943,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,40,0.6786433133556123,0.6724137931034483,0.8361639646796883,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,50,0.7034835926919515,0.5344827586206897,0.6854977108093598,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,14,0.6547631076017693,0.5969827586206897,0.7939815368124847,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6818438177156191,0.665948275862069,0.771502941819642,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,9,0.6237622305605964,0.7262931034482759,0.8523561432085962,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,17,0.6601559211908963,0.603448275862069,0.7614666081643167,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,23,0.6849452501485652,0.5797413793103449,0.7194089296090045,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,23,0.7131289504823858,0.5991379310344828,0.7729317955675861,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,9,0.6745892656853294,0.6336206896551725,0.7082351331745338,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,8,0.7060712763680074,0.7629310344827587,0.8559240187287587,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.6783687502317973,0.6530172413793104,0.8090146209459557,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,10,0.6804093117085899,0.7392241379310345,0.8308304793103796,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,14,0.7281364284178453,0.5431034482758621,0.7498749220386647,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,25,0.6478002213724393,0.625,0.7799616181072364,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,19,0.6836199405889817,0.5711206896551724,0.7449901525706519,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,5,0.7216731289302877,0.4267241379310345,0.6267920082546317,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,26,0.682160949585373,0.6357758620689655,0.6952421921236908,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.7607062523268793,0.48275862068965514,0.617485242228694,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.63973941538025,0.6724137931034483,0.7987122074761606,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,21,0.7104459399375636,0.5732758620689655,0.6951261894009056,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,33,0.6942958391855256,0.5969827586206897,0.6738541096172626,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.6931360733120612,0.6099137931034483,0.693307811607725,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,11,0.7390430090585096,0.4956896551724138,0.619368204103135,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,11,0.6793986522275799,0.5969827586206897,0.6701377982115266,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,28,0.701809465150039,0.4525862068965517,0.6708923376152751,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.7211485344385922,0.5387931034482758,0.675177255954251,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.7247418895981683,0.5280172413793104,0.6929223180333894,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6989602907352592,0.5387931034482759,0.6952540401928355,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,20,0.6649311626533148,0.6142241379310346,0.7219204590257444,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.6305351315588739,0.7198275862068966,0.8302972095948027,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.6458946939110504,0.6116071428571429,0.7538694375178484,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,10,0.7288392299687719,0.546875,0.7098619946053965,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,5,0.632265791688743,0.7410714285714286,0.8177820010235375,0.7045454545454546,0.75,0.625,0.3704792868174742,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,26,0.7783938406467932,0.625,0.7085820287238451,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,11,0.6614338390310516,0.640625,0.7766279634759881,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,10,0.7856956811151563,0.5803571428571428,0.7411296853106458,0.5,0.35714285714285715,0.75,0.11065666703449763,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,12,0.6829210553490601,0.6316964285714285,0.788144967481933,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.7347995484214317,0.6183035714285714,0.738156429380657,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,29,0.6694734630825305,0.6674107142857144,0.8481270023530549,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,7,0.6663801722617397,0.6785714285714286,0.7737349140809852,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,14,0.6582021317438772,0.609375,0.6759093509278603,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6406933015428036,0.6227678571428571,0.7277381642184505,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,22,clin,0.3
