outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,10,0.6662297725767571,0.5630252100840336,0.7085834511678645,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,6,0.7018921799752799,0.5840336134453781,0.7298622763865754,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,22,0.6775650866795347,0.5672268907563025,0.6442945491826659,0.6222222222222222,1.0,0.0,0.0,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,10,0.7221997613134844,0.4873949579831933,0.646455815551207,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,18,0.6748366052096474,0.5840336134453782,0.7182250264511609,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,34,0.6340546883414717,0.6573275862068966,0.7704148720898539,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,45,0.6442484020115761,0.6185344827586207,0.7657811573147812,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,11,0.6086652590367972,0.7650862068965517,0.859573868830636,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.6871517550496608,0.5452586206896552,0.7183944453069363,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,29,0.719382649421935,0.6982758620689655,0.8253827546533556,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,21,0.6455474520927342,0.709051724137931,0.81819227964921,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,20,0.6962930336359057,0.5517241379310345,0.7053666180701339,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,10,0.6184678986897806,0.7219827586206896,0.8454989808767346,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.6738634035671225,0.6853448275862069,0.8320672047733,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,29,0.6157215126603821,0.7392241379310345,0.8535018978121853,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,19,0.7473847506980573,0.5797413793103449,0.7537724004900623,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,8,0.7832080933627075,0.5754310344827587,0.739984075515532,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.73359230117326,0.6228448275862069,0.7792685755401185,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,14,0.6214878760983508,0.7241379310344828,0.7864644037787871,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,7,0.6930001277366744,0.5818965517241378,0.7389786456958136,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,9,0.6229544359828137,0.7823275862068966,0.8518199125010117,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,42,0.7223703100071585,0.43534482758620696,0.6899197432280499,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,17,0.6926427125890438,0.5883620689655171,0.7486451959917427,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,13,0.6721538806393608,0.6918103448275863,0.8048299215849172,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,7,0.7023658398434337,0.5064655172413792,0.6601375400440874,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,7,0.7121002633007797,0.6271551724137931,0.7941474220219882,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,14,0.6663081546035888,0.6012931034482759,0.777538501163114,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.6194910184121085,0.6788793103448276,0.8238429970043855,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,7,0.6473900322849941,0.7047413793103448,0.8290510223025442,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,35,0.667406486125073,0.6982758620689655,0.8310749490877958,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,18,0.6348948955933577,0.6702586206896552,0.8087570788776313,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,24,0.69552342205794,0.7112068965517242,0.8182058423299915,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,15,0.6465246728204244,0.6443965517241379,0.8146486371185195,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,11,0.6860134463709427,0.5711206896551724,0.74449357684214,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,8,0.6566470265095515,0.6293103448275862,0.7261149509475038,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,10,0.6838498757728307,0.5840517241379309,0.7278799362944163,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,9,0.691519183226122,0.665948275862069,0.8291307129558645,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,6,0.6707312767974839,0.665948275862069,0.7385352350317873,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6998063525680402,0.4892241379310345,0.6260353635848803,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.6384976221963607,0.7004310344827586,0.7725695302655509,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,18,0.7417356528894432,0.5280172413793104,0.7051689623468677,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,17,0.6868674800841087,0.5560344827586207,0.6613624976384082,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,12,0.679411004543835,0.6465517241379309,0.740249687160357,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,15,0.6866390289100714,0.622844827586207,0.7226821234144609,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6310321706455398,0.6271551724137931,0.7324586029937701,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,18,0.6761067584756445,0.5668103448275862,0.6862041647489412,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.7085683636685431,0.5991379310344828,0.6998985205145039,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,5,0.6955860305656772,0.5797413793103448,0.7195675102853368,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,18,0.6959485142621382,0.5280172413793103,0.6876616053594553,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.658573129354573,0.6206896551724138,0.7207228351651882,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,23,0.726571429344201,0.5193965517241379,0.6234905357475917,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,55,0.737564664125551,0.5043103448275862,0.6474431666577594,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6706207355042487,0.5323275862068966,0.6598414950934044,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,18,0.6588272394024254,0.6517857142857143,0.738747510504704,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6903672998291778,0.5513392857142857,0.6759225325125567,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,11,0.6444587244110682,0.6651785714285714,0.7813034265609012,0.6590909090909091,0.75,0.5,0.2537081317024624,22,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.6971031804551822,0.5669642857142857,0.7403599231617164,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,22,0.7569309023261812,0.5848214285714286,0.6893311368813955,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.7200339154256327,0.5825892857142857,0.651902500281574,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,19,0.6934380779260124,0.5647321428571429,0.6810536019689709,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,6,0.6555183735643767,0.6919642857142858,0.8031277871145891,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.6644862795058777,0.6674107142857143,0.7651404790472951,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,7,0.6277398748774637,0.7165178571428572,0.8086297442153875,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,17,0.6533007936932536,0.6941964285714286,0.7624119853456126,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,34,0.7471918312924799,0.5066964285714286,0.7056305477376545,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,clin,0.3
