outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6251505740636175,0.6711085195548021,0.03027992509305477,0.6251505613327026,0.6458510664351383,0.693486590038314,0.6996902605355166,0.6464285714285714,0.8482758620689654,0.4296296296296296,0.30460642763637935,55602,global,0.0
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6251505740636175,0.6711085195548021,0.03027992509305477,0.6251505613327026,0.6444010316345319,0.6876117496807151,0.7025250562246336,0.6571428571428571,0.7310344827586207,0.5777777777777777,0.3141234855061369,55602,global,0.0
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6251505740636175,0.6711085195548021,0.03027992509305477,0.6251505613327026,0.6570575227904595,0.6469987228607919,0.6450208643958535,0.6107142857142858,0.6137931034482759,0.6074074074074074,0.22173708201898604,55602,global,0.0
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6251505740636175,0.6711085195548021,0.03027992509305477,0.6251505613327026,0.6810372849873877,0.5954022988505747,0.592751651218528,0.55,0.496551724137931,0.6074074074074074,0.10516860521244908,55602,global,0.0
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6251505740636175,0.6711085195548021,0.03027992509305477,0.6251505613327026,0.7316631813438547,0.5039591315453384,0.5160349967277057,0.4607142857142857,0.31034482758620696,0.6222222222222222,-0.07707412540338109,55602,global,0.0
4,test_outer,global,0.0,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6973712278060104,0.6547891434267805,0.07426493614912033,0.7161985039710999,0.6702748422207329,0.6278416347381865,0.6560222859627931,0.5821428571428571,0.5448275862068965,0.6222222222222222,0.1674641922427005,55602,global,0.0
4,test_outer,global,0.2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6973712278060104,0.6547891434267805,0.07426493614912033,0.7161985039710999,0.6616534117306354,0.6727969348659004,0.6632596696088613,0.6035714285714286,0.5241379310344827,0.6888888888888889,0.2156144734682072,55602,global,0.0
4,test_outer,global,0.4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6973712278060104,0.6547891434267805,0.07426493614912033,0.7161985039710999,0.6611254704506718,0.680970625798212,0.6810941363677648,0.5857142857142856,0.4206896551724138,0.7629629629629628,0.19641322578375403,55602,global,0.0
4,test_outer,global,0.6,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6973712278060104,0.6547891434267805,0.07426493614912033,0.7161985039710999,0.6774160078140742,0.617624521072797,0.6334688587357353,0.5392857142857144,0.3517241379310345,0.7407407407407407,0.10256873089427439,55602,global,0.0
4,test_outer,global,0.8,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6973712278060104,0.6547891434267805,0.07426493614912033,0.7161985039710999,0.6692330552679252,0.6457215836526181,0.6656299934747061,0.5821428571428571,0.3931034482758621,0.7851851851851852,0.19691394034751858,55602,global,0.0
5,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6916023589936634,0.6461618381288868,0.04565904289484024,0.691602349281311,0.6838965592199996,0.5874358974358973,0.6278778743602809,0.5714285714285714,0.5200000000000001,0.6307692307692307,0.15136000686998716,55602,global,0.0
5,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6916023589936634,0.6461618381288868,0.04565904289484024,0.691602349281311,0.6961902028742878,0.5582051282051281,0.6163907942538673,0.5357142857142858,0.42000000000000004,0.6692307692307693,0.09149653757461099,55602,global,0.0
5,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6916023589936634,0.6461618381288868,0.04565904289484024,0.691602349281311,0.6942747932654388,0.5856410256410257,0.6024460030399414,0.5178571428571429,0.3466666666666667,0.7153846153846154,0.06934028817314333,55602,global,0.0
5,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6916023589936634,0.6461618381288868,0.04565904289484024,0.691602349281311,0.7267926202674828,0.5246153846153847,0.5867191965002455,0.5,0.2733333333333333,0.7615384615384615,0.04369689737889702,55602,global,0.0
5,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6916023589936634,0.6461618381288868,0.04565904289484024,0.691602349281311,0.7291116978303631,0.5438461538461538,0.6302556770867801,0.5321428571428571,0.2333333333333333,0.8769230769230768,0.14580224854216292,55602,global,0.0
