outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.6792347117806244,0.6594827586206896,0.7556695500616357,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6626533561842503,0.6939655172413793,0.8046607984667541,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,55,0.6648005243776093,0.7349137931034483,0.7852346465190625,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.6937395383147932,0.5452586206896551,0.6970589503593536,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.6690502997270182,0.6530172413793103,0.7487724376902727,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,33,0.7124485134295837,0.6594827586206897,0.7586228852758733,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.6554342046020145,0.7543103448275863,0.8359638930136415,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.6919152721580017,0.5495689655172413,0.7374084912470855,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6697168370509372,0.6422413793103449,0.7379345369797694,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6690893501230982,0.5905172413793103,0.7407916788130778,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.7073342907758089,0.5883620689655172,0.7360207979794259,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6801527332508797,0.6271551724137931,0.7471033066898648,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6897330226938148,0.5150862068965517,0.6553730579245514,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6761495348355845,0.6551724137931035,0.7524181678368745,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6631076101294268,0.5689655172413793,0.6941091453204663,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6687594959862272,0.6487068965517242,0.7996719482284065,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.6792055367202245,0.5818965517241379,0.7443735108228591,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6617168381776593,0.646551724137931,0.7700218137671522,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6761164155651838,0.7435344827586208,0.8272793757197182,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.6785781157643385,0.5495689655172414,0.7513570324277457,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6813381064991427,0.5387931034482758,0.6742795501472784,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,23,0.7036378576983079,0.49784482758620685,0.6864668835693862,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6701413816475976,0.5883620689655172,0.707663479501892,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.7080729021791795,0.6637931034482758,0.7834958148591277,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6895638001292592,0.5775862068965517,0.7658987974776275,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6823210854607524,0.6314655172413793,0.7585830599957595,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6827811388231029,0.6443965517241379,0.7672662166618448,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6880520816044551,0.5474137931034483,0.6813493325902922,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,22,0.6920002182716696,0.521551724137931,0.6977004721490512,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.7248014162307695,0.5150862068965517,0.6664106328132533,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6809788853169917,0.6422413793103448,0.733439436865903,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.7032775189301911,0.5043103448275862,0.662758224271887,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6914899243403941,0.521551724137931,0.706954996395924,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6777393441483008,0.5905172413793103,0.7140298488077059,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,31,0.6978362276619883,0.49353448275862066,0.6532838778988466,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6631025674187904,0.6681034482758621,0.7695364277586756,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6806076796197046,0.564655172413793,0.6776689418651098,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.6769602685782777,0.6422413793103449,0.6936101883607255,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6605723083132263,0.6982758620689655,0.857450709501937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7116951836511265,0.5862068965517242,0.7013114776062777,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6413924601942373,0.6422413793103448,0.7798383347494562,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6782554662273488,0.6077586206896552,0.7388348376016711,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,29,0.6870580223496227,0.6495535714285714,0.7940013922920438,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.652244808457442,0.7433035714285714,0.8497791844579716,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6465312951434721,0.7299107142857143,0.8280209493068793,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6664170879676931,0.6741071428571428,0.7722914031026362,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.667372773599096,0.7142857142857143,0.8202928737042705,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6665740555864426,0.6272321428571428,0.7231271183344365,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6967742041339872,0.6473214285714286,0.7447273729837742,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.6656320625836558,0.5647321428571428,0.7653941633344697,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,53,0.7109107938584217,0.4419642857142857,0.5796022728716484,0.45454545454545453,0.5,0.375,-0.12076147288491199,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6773179988748125,0.6272321428571429,0.7587079808865932,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,76,0.6968496334510064,0.5223214285714286,0.7083168938020126,0.5,0.42857142857142855,0.625,0.052414241836095915,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.6616258753650878,0.5870535714285714,0.7382580024937514,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.677266803697366,0.5825892857142857,0.6916937413159119,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.6911216112043239,0.5892857142857143,0.7704988171708812,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6662243514074448,0.6116071428571428,0.7562851915963534,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6488053367483927,0.7075892857142857,0.8044619249473122,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6954230334070466,0.5987394957983193,0.7126851464663168,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.703414311080979,0.5714285714285714,0.7035848971361187,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6941251249536141,0.49159663865546216,0.6405675262601309,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio_report,0.6
