outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6892676767676769,0.6752049584093306,0.07347618043422699,0.7061868906021118,0.6931777836981802,0.5942857142857143,0.5637672589492905,0.5172413793103449,0.7142857142857142,0.3333333333333333,0.0710387864254505,18473,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6892676767676769,0.6752049584093306,0.07347618043422699,0.7061868906021118,0.6928419243947024,0.6352380952380952,0.6145911030308902,0.5379310344827586,0.7285714285714285,0.36,0.11627472296406578,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7011363636363637,0.6730246488982642,0.1168755441904068,0.7011364102363586,0.6792759093260117,0.6761904761904762,0.6904062082562463,0.5793103448275861,0.5599999999999999,0.6,0.1690609947321128,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7011363636363637,0.6730246488982642,0.1168755441904068,0.7011364102363586,0.6775830723963014,0.6647619047619047,0.6646301277949465,0.6068965517241379,0.6133333333333334,0.6,0.2234889972028007,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7011363636363637,0.6730246488982642,0.1168755441904068,0.7011364102363586,0.6917324910878137,0.6047619047619047,0.6338902600016579,0.4896551724137931,0.5466666666666667,0.42857142857142855,-0.04063968526907209,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7011363636363637,0.6730246488982642,0.1168755441904068,0.7011364102363586,0.6985555200578965,0.5971428571428572,0.6275982713612459,0.5517241379310345,0.56,0.5428571428571429,0.12529946377990228,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6527777777777779,0.6689539854911082,0.06975366920232773,0.6601009964942932,0.7038424039079156,0.6476190476190476,0.6597693088107295,0.5655172413793104,0.29333333333333333,0.8571428571428571,0.13707170665018037,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6527777777777779,0.6689539854911082,0.06975366920232773,0.6601009964942932,0.689405919563278,0.6714285714285714,0.7180619875649148,0.6482758620689655,0.4133333333333333,0.9,0.3205621290900642,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6527777777777779,0.6689539854911082,0.06975366920232773,0.6601009964942932,0.681626723437139,0.6866666666666668,0.7290123330031808,0.613793103448276,0.37333333333333335,0.8714285714285713,0.28843035534940675,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6527777777777779,0.6689539854911082,0.06975366920232773,0.6601009964942932,0.6718474463149016,0.7066666666666667,0.7491607521186161,0.5793103448275863,0.29333333333333333,0.8857142857142858,0.2182064764276385,18473,global,0.75
