outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7866234424804405,0.6487750073881775,0.688867509237394,0.475,0.644646804062297,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7866234424804405,0.6487750073881775,0.6895863204100809,0.46111111111111114,0.6310954117235553,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7866234424804405,0.6487750073881775,0.6883936004148898,0.4763888888888889,0.644447251040905,0.5,0.6944444444444444,0.15,-0.17213259316477408,2002,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7866234424804405,0.6487750073881775,0.6910228287870563,0.43333333333333335,0.6247365094012013,0.5,0.6944444444444444,0.15,-0.17213259316477408,2002,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7866234424804405,0.6487750073881775,0.6918017847569516,0.4166666666666667,0.6162026731942017,0.5178571428571429,0.7222222222222222,0.15,-0.1450159176726941,2002,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7247319617502174,0.668188262338097,0.6795006872024796,0.6611111111111112,0.8126940229246533,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7247319617502174,0.668188262338097,0.6778229427015079,0.6930555555555556,0.8311028581713384,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,2002,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7247319617502174,0.668188262338097,0.677868811931896,0.6930555555555555,0.8314069986622039,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,2002,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7247319617502174,0.668188262338097,0.681092780062128,0.6375000000000001,0.7919414199181645,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7247319617502174,0.668188262338097,0.6809432641459023,0.6555555555555556,0.8097724535054036,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,2002,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.7582005215879455,0.656911946468645,0.6808118672376272,0.6638888888888889,0.7944434449499016,0.625,0.5833333333333334,0.7,0.2716958708417177,2002,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.7582005215879455,0.656911946468645,0.6791193685695737,0.6791666666666668,0.8079480488474716,0.625,0.5833333333333334,0.7,0.2716958708417177,2002,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.7582005215879455,0.656911946468645,0.679472013907518,0.6777777777777778,0.8116722237813083,0.6071428571428571,0.5555555555555556,0.7,0.24552983583446694,2002,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.7582005215879455,0.656911946468645,0.6796678049169024,0.6486111111111111,0.7993362914711755,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.7582005215879455,0.656911946468645,0.6786696680417696,0.6486111111111111,0.7758632377009429,0.625,0.6111111111111112,0.65,0.25038639077570063,2002,radio_report,0.0
