outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.759570596759788,0.36134453781512604,0.54420766303086,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,18473,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6796533874706935,0.6092436974789917,0.715392864441071,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6696541026204627,0.5525210084033614,0.7340707628564083,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6818749063657796,0.4831932773109244,0.6575894282444984,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6470233662512542,0.6323529411764706,0.731240256299573,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6938456109279769,0.6218487394957983,0.7727161791746279,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.7100453996973151,0.5798319327731092,0.751187267200151,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6273953606585042,0.7952586206896551,0.903048542180364,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6310768415958267,0.6573275862068966,0.8021627580166906,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,55,0.6638151522616708,0.6702586206896551,0.8129293403855438,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6373714928193883,0.6594827586206897,0.7894820960129016,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,68,0.7342774203448322,0.6163793103448276,0.7737673197366535,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.6663817433789972,0.5775862068965517,0.7475473243521907,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.6056871218698597,0.6853448275862069,0.8127047323740808,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6262797978448271,0.7155172413793104,0.8477689060233691,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,43,0.646350768429664,0.7004310344827587,0.7715733254775967,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,47,0.7289096865858679,0.6293103448275862,0.7735440820732311,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6739876199875405,0.7198275862068965,0.8288946549910678,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.6356799120422966,0.7241379310344828,0.8237305214934454,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6562318978743962,0.7262931034482758,0.8410002189322316,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6626389313309065,0.5905172413793104,0.7689585247767302,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6311069226415442,0.7650862068965516,0.8617793408975911,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.648382044752886,0.6228448275862069,0.7333983469657903,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6480852256150358,0.6487068965517242,0.7481346749025157,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,42,0.7470944017161328,0.540948275862069,0.7082042956517248,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6598517137397866,0.6099137931034483,0.7257690971544335,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.627596471912698,0.6810344827586208,0.7921179852337735,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.7328220627134064,0.6465517241379309,0.727099142970201,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.721502387978473,0.6012931034482758,0.7320638503118773,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6589046934882145,0.7241379310344828,0.8490306744892941,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.6994044402361604,0.6099137931034482,0.7561559705841466,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6962210336516577,0.48491379310344823,0.685854384449329,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6980284420445244,0.5668103448275862,0.7332860129440423,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,38,0.7200818793705671,0.5387931034482759,0.7149079314280674,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.7010587437144551,0.6336206896551725,0.8044251381886951,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.6847065633095748,0.5387931034482758,0.7356901621780767,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6909514872914502,0.5129310344827586,0.696155746853063,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.69429199038629,0.6357758620689655,0.7837098502570463,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.7518012606748169,0.5905172413793104,0.7406715708775942,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.701235005530746,0.7607758620689655,0.8526276319384647,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,63,0.6133304842509529,0.6918103448275863,0.7882161094699717,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.6872045838629671,0.6099137931034483,0.7188735231224984,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,55,0.6589918021780329,0.603448275862069,0.7928479306228065,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.690677285505412,0.7219827586206896,0.8349103232952704,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6873319792110357,0.7586206896551724,0.8323258996095516,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.614669505382902,0.7327586206896551,0.8072938812108481,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5625049577214567,0.8275862068965517,0.8897364649312154,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,37,0.6083814319746725,0.6896551724137931,0.7808250507930009,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.6279602768655406,0.646551724137931,0.7442764923171177,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,52,0.5901117178483787,0.7219827586206897,0.8237414887852923,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.70014246829194,0.6810344827586207,0.7935027765322451,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio,0.8
