outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6319924320250615,0.7121848739495799,0.8094654836091686,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7182392310214366,0.5903361344537815,0.7615659383285617,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7338272815257852,0.5357142857142858,0.7133320479139298,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7047541208738674,0.5021008403361344,0.712305584402263,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7396228829458551,0.546218487394958,0.6339199888423869,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6910569074740835,0.5378151260504201,0.6423570814790865,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7288749379437792,0.384453781512605,0.5447734341837368,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6733017596680482,0.6071428571428571,0.7571341252721763,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7065760173462236,0.45798319327731096,0.6064362083654515,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6885919802156484,0.6008403361344538,0.668827857280838,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7145334487911623,0.4222689075630252,0.6580920370586727,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6752856084986867,0.5926724137931034,0.7419265424794803,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.66768106855654,0.5560344827586208,0.6738731132912444,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6827012377224948,0.5646551724137931,0.7503306829159853,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6600053343749471,0.7737068965517242,0.8816542724393059,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6895941452895096,0.6616379310344828,0.745176049027245,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6899043042541939,0.5581896551724137,0.6439760417046435,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.8076009213777172,0.3728448275862069,0.600251739164427,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6593908326945512,0.6810344827586208,0.8060228323182954,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6468576092262951,0.6336206896551724,0.7649147581169556,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.7181979456871812,0.4073275862068966,0.5994675685874826,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6965035984430736,0.5732758620689655,0.6980516768191252,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6794429430176646,0.730603448275862,0.8347393469298073,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.7229076423970644,0.43750000000000006,0.6160155817178538,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.7038379802818956,0.5150862068965517,0.6728914481219321,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7233427439043925,0.4698275862068966,0.6464342211741717,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.7118329546355813,0.5775862068965517,0.6869360147242534,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6868734874264363,0.5689655172413792,0.6941475210672068,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7169261920440072,0.5495689655172413,0.7077176997157701,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,60,0.7084219147739674,0.5969827586206896,0.7573822980224423,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7391466992419964,0.564655172413793,0.7330593900797899,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7196506051752801,0.48922413793103453,0.6968326246055592,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,30,0.7037942937113321,0.6120689655172413,0.7544200205032373,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6841442386709253,0.6206896551724138,0.7536663296486561,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7404127565062797,0.5,0.6593675206736085,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.7184866796045803,0.5560344827586208,0.701087579057736,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6744186500661075,0.7176724137931035,0.8567290927745181,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7754674101875357,0.41594827586206895,0.5959823254562588,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.6392543248390169,0.665948275862069,0.8128937160239116,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7132761489615823,0.4935344827586207,0.6223915332946323,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6882841548699861,0.5625,0.6867145329837636,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6824566091489974,0.5452586206896551,0.7416697224527891,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6546043954595995,0.6314655172413792,0.7412388326230182,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6672341807044353,0.5625,0.7060435367468088,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.6617334166113052,0.6788793103448276,0.8075143214965868,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6762991803751001,0.6573275862068966,0.7998488763169249,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6388905920450171,0.7176724137931034,0.8283877556197767,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6835200443418329,0.6594827586206896,0.8006980884717911,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6623680522457699,0.6724137931034483,0.8072673736277682,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6576185253524905,0.6551724137931034,0.8029227951249334,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.640279016206974,0.7241379310344828,0.846048202600524,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6554687723019106,0.665948275862069,0.802307042778795,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,71,0.6826045788458526,0.6185344827586207,0.7688375320059999,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.632267906602986,0.7349137931034484,0.8321189365104741,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.7023721969566691,0.5905172413793104,0.7624765491190147,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,57,0.6487216851285732,0.75,0.8441374239540489,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,30,0.6331550978223252,0.6767241379310345,0.7848687543893739,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6866740840756462,0.6336206896551724,0.8071833949835514,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6738528552282831,0.5797413793103448,0.706983906487279,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6477038661629735,0.6470588235294118,0.7923621194084249,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.6520225506309624,0.6134453781512605,0.7600192656882406,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.6992534901892054,0.5084033613445378,0.6092478909616763,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,42,0.7414634553637239,0.3907563025210084,0.5770858383187418,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6507621715654213,0.6197478991596639,0.7731384389587713,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.4
