outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7056331833203634,0.7174252867698669,0.5560344827586207,0.6952396573615178,0.4888888888888889,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6858530839284261,0.7225033640861511,0.5603448275862069,0.6995503217961991,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6436650454998016,0.724703848361969,0.5775862068965517,0.7164011794491278,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.652145137389501,0.7228310108184814,0.5969827586206897,0.7334834360806639,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6230264802773794,0.7231897115707397,0.603448275862069,0.7406599599985197,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.6282722353935242,0.7246133089065552,0.5969827586206897,0.7348554696983438,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.6049389739831289,0.7238160669803619,0.5991379310344827,0.7371290581788288,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6003797252972921,0.7225035727024078,0.6012931034482758,0.7379641107380193,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6038962205251058,0.7225931882858276,0.5991379310344827,0.7355967922609539,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.5865164697170258,0.7219195663928986,0.5991379310344827,0.736406826804122,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.5902588268121084,0.7197352349758148,0.6012931034482759,0.7371521765742945,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.5858306189378103,0.7195776402950287,0.6056034482758621,0.7402652033942181,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.5843532184759775,0.7202685475349426,0.6077586206896551,0.7425049925905289,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.5712296813726425,0.723838597536087,0.603448275862069,0.7400322158210191,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.5744907359282175,0.7247873246669769,0.605603448275862,0.7419000319129729,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.5643157958984375,0.7250630557537079,0.6012931034482758,0.7405569183380669,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.5733569264411926,0.7253826856613159,0.6099137931034482,0.745946158554381,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.5721479753653208,0.7265004515647888,0.5991379310344827,0.7401156551926296,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.5643388430277506,0.7271763980388641,0.603448275862069,0.7421398893809539,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.5685263971487681,0.7286455631256104,0.6099137931034482,0.7453165699623532,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.5818285842736562,0.727542370557785,0.6142241379310345,0.7462441183830959,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,23,0.5717309017976125,0.7262183427810669,0.6142241379310345,0.7466596835372594,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,24,0.5628941903511683,0.7278243899345398,0.6142241379310345,0.7466596835372594,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.5491734097401301,0.7249787747859955,0.6142241379310345,0.7460771649493547,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.5556879341602325,0.7248017191886902,0.6163793103448275,0.7474383264738558,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.5639265278975168,0.7248545587062836,0.6142241379310345,0.7467621939518814,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.5448033312956492,0.727674126625061,0.6120689655172413,0.7460465477154121,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,29,0.5684025883674622,0.7282468974590302,0.6099137931034482,0.7447893429245254,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.5766137142976125,0.7291654348373413,0.6077586206896552,0.7422364978300446,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.5666592518488566,0.7296090126037598,0.6120689655172413,0.7443160501591433,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.5659494400024414,0.725726455450058,0.6142241379310345,0.7450946930957396,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,33,0.5534087320168813,0.7250688076019287,0.6163793103448276,0.7462889011864995,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,34,0.5607152581214905,0.724352091550827,0.6142241379310345,0.7461838662510973,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.559126595656077,0.7255547642707825,0.6163793103448276,0.7473780743418572,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.5608158310254415,0.7259446680545807,0.6185344827586207,0.7481567172784533,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,37,0.5657517512639364,0.7256909906864166,0.6142241379310345,0.7455102582499031,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,38,0.5582017650206884,0.7265341281890869,0.6163793103448276,0.7462889011864995,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,39,0.5662193447351456,0.7267405688762665,0.6142241379310345,0.7455102582499031,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,40,0.571307639280955,0.7259178757667542,0.6163793103448276,0.7462889011864995,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,41,0.5594078004360199,0.7270503342151642,0.6120689655172413,0.7447918674453053,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,42,0.5713070333003998,0.725612223148346,0.6163793103448276,0.7473780743418572,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,43,0.5647834638754526,0.7253689765930176,0.6142241379310345,0.7455705103819017,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,44,0.5579791863759359,0.7267781496047974,0.6142241379310345,0.7455102582499031,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,45,0.5554890334606171,0.7258056104183197,0.6142241379310345,0.7455102582499031,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,46,0.5572919895251592,0.7274748682975769,0.6142241379310345,0.7455102582499031,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,47,0.5551397105058035,0.7283920049667358,0.6142241379310345,0.7455102582499031,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,48,0.5622876286506653,0.7272427678108215,0.6120689655172413,0.7447918674453053,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,49,0.5617804825305939,0.7279448509216309,0.6120689655172413,0.7447918674453053,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,50,0.5510772317647934,0.7293192446231842,0.6120689655172413,0.7447918674453053,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,51,0.5520532925923666,0.7270804345607758,0.6163793103448276,0.7473780743418572,0.6,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,52,0.5533822576204935,0.7266044616699219,0.6163793103448276,0.7473780743418572,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,53,0.5557709137598673,0.7266787886619568,0.6099137931034482,0.7435976593545457,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,54,0.5472627182801565,0.7274081707000732,0.6185344827586207,0.7479830350194132,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,55,0.5571370522181193,0.7256617546081543,0.6142241379310345,0.7461838662510973,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,56,0.5563450753688812,0.7261843979358673,0.6142241379310345,0.7460169128173564,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7172325750192007,0.7021397054195404,0.46551724137931033,0.6498500335322507,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6722185909748077,0.7096106112003326,0.4762931034482758,0.6585409097834454,0.5111111111111111,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6346897582213084,0.7150365114212036,0.478448275862069,0.6523934927953107,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6435822943846384,0.7207522988319397,0.48275862068965514,0.661467701622468,0.5111111111111111,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6043716172377268,0.7248823642730713,0.4741379310344827,0.656230503326518,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.5804579158624014,0.7259440124034882,0.4676724137931034,0.6519115174123564,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.576058954000473,0.7238255739212036,0.48275862068965514,0.6608373723768093,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.5542575716972351,0.7264711558818817,0.4935344827586206,0.6682620555810732,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.5417475501696268,0.7270343601703644,0.49137931034482757,0.67305200002619,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.5488219261169434,0.7285109162330627,0.48275862068965514,0.6668984429291726,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.5365902284781138,0.7293407917022705,0.4849137931034483,0.6679222978991476,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.5482991834481558,0.7309573292732239,0.4870689655172413,0.6697267195311555,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.5566704372564951,0.731028288602829,0.48275862068965514,0.6637521723294277,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.5256539980570475,0.7307797372341156,0.4806034482758621,0.6659962883666471,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.5251833945512772,0.7289790213108063,0.4849137931034483,0.6672922090337646,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.5269905428091685,0.727206289768219,0.4849137931034483,0.6680015322716456,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.5213831514120102,0.7271251976490021,0.48275862068965514,0.6662963409112819,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.5299507776896158,0.726302295923233,0.4870689655172413,0.6685211388764448,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.5138494372367859,0.7246052026748657,0.48706896551724144,0.667912416176147,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.5106827567021052,0.7257497608661652,0.49353448275862066,0.6708579171098906,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.5168874263763428,0.7233400344848633,0.502155172413793,0.6744004530053678,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.5159692068894705,0.7248916923999786,0.49353448275862066,0.6710413830692187,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.5156357238690058,0.7244590818881989,0.5,0.6738720294343479,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.5162921796242396,0.724548876285553,0.4913793103448275,0.6690171036583695,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.5178216000398,0.726669192314148,0.4913793103448275,0.6691770692221463,0.5777777777777777,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.5035635381937027,0.7263309061527252,0.4913793103448276,0.66976898789029,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.5220256000757217,0.7253455519676208,0.49353448275862066,0.6700862930896279,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.5259343187014262,0.7246924936771393,0.5021551724137931,0.6737798473820004,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,29,0.5075858185688654,0.7256724238395691,0.5,0.6736770384888499,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.5213688910007477,0.726777970790863,0.4956896551724138,0.6710058333195129,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,31,0.4940667500098546,0.7267801761627197,0.4892241379310345,0.6683694460362269,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.5159161686897278,0.7278702557086945,0.49353448275862066,0.6710458039357086,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.5157533486684164,0.727181077003479,0.49353448275862066,0.6710458039357086,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,34,0.5043388158082962,0.7256984710693359,0.49353448275862066,0.6710458039357086,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,35,0.5130420724550883,0.725904643535614,0.49784482758620685,0.6728531239599069,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,36,0.51169553399086,0.7275438904762268,0.49353448275862066,0.6710458039357086,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,37,0.5275984704494476,0.7286019921302795,0.4870689655172414,0.667811020795406,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.5007535517215729,0.7285038530826569,0.4956896551724138,0.6719569791927257,0.5555555555555556,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,39,0.5131227870782217,0.7283800542354584,0.4892241379310345,0.6692997197232531,0.5333333333333333,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,40,0.5031202286481857,0.7274402678012848,0.4892241379310345,0.6692478024046015,0.5333333333333333,2002,global,0.6
