outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6324033785466322,0.7941176470588236,0.8647030912995605,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,55602,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6392180849314706,0.8802521008403361,0.9428533752682359,0.7555555555555555,0.6071428571428571,1.0,0.6071428571428571,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6661424429076412,0.5756302521008404,0.7200126063157681,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,25,0.6568305075213303,0.7836134453781514,0.8047253598782598,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6798895866092208,0.7226890756302521,0.8143604055675691,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6251118000475973,0.8403361344537815,0.8974001829629383,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.640021996487152,0.703781512605042,0.7456220961808302,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6197331021171298,0.7058823529411764,0.8025815870984048,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6805504506890857,0.6596638655462185,0.7460248888182005,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,54,0.6829612486968116,0.6638655462184875,0.7717409057300961,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6377517382076914,0.6638655462184874,0.7981876254915277,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6422826185654407,0.7247899159663866,0.8394145143026216,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,21,0.689616143980344,0.5567226890756303,0.625179482973054,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6294709538060262,0.7037815126050421,0.8070284229589915,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,50,0.7096245570468457,0.5525210084033614,0.6696179753820464,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6938502002017132,0.661764705882353,0.7524947557763454,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,57,0.6338722752558327,0.6386554621848739,0.7389432968418308,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,34,0.6482789704804116,0.6785714285714285,0.7632027500104885,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6313035850042504,0.703781512605042,0.7830145041482522,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,28,0.6302862340888551,0.634453781512605,0.7607621604231638,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6728443871875828,0.5630252100840336,0.6476458867587431,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6685890498954669,0.5840336134453782,0.7600155800424945,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6452847142829762,0.646551724137931,0.778689370575586,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6386742886652952,0.6616379310344828,0.7560625827158111,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,57,0.7057998659953003,0.5883620689655172,0.7065443939468126,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6877285960573248,0.5258620689655172,0.709112617063304,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.733835439325818,0.5818965517241379,0.7460232493035542,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6899950052142456,0.6357758620689655,0.6877243102006593,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6510151944412749,0.665948275862069,0.7549203391054764,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6555558377875663,0.625,0.7851294821910426,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6767088430283965,0.5646551724137931,0.6752817796887987,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.6653965003227701,0.6142241379310345,0.7778970589645713,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.6786260728556293,0.6810344827586207,0.7688492523673123,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,43,0.713144845816866,0.5,0.6603723243308264,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.651279641036793,0.6120689655172413,0.7559359400133081,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,51,0.6958671406304647,0.5237068965517241,0.7252223877474129,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.7132690077151453,0.625,0.7721340263761431,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6686471128149654,0.625,0.7509380637994928,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6207071851159678,0.6314655172413792,0.7828119225804173,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6879231783979287,0.5344827586206896,0.6530953048346427,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6599870415946626,0.7758620689655172,0.8217716016925254,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6787911051372405,0.6077586206896551,0.8007435131940432,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7413940235872923,0.45689655172413796,0.6314511190708374,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7265930509068462,0.6422413793103448,0.7498057206084023,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6867921693467877,0.6056034482758621,0.6916504100642343,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6357336150875347,0.7241379310344827,0.846807786257709,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6723575518091653,0.5775862068965517,0.7556582580726318,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6875100300660948,0.5646551724137931,0.6505378577246681,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7264641285797483,0.5474137931034483,0.7528677818973293,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6775216137143664,0.6357758620689655,0.7257205230837798,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.7154848671878767,0.4698275862068965,0.6293525674237327,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,45,0.7514924134199394,0.5323275862068966,0.6777185157090124,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6647258954968165,0.6099137931034482,0.7462058324018409,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.686747276191302,0.6443965517241379,0.8197190725222747,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,67,0.6719864629807656,0.6336206896551724,0.7200309235273397,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,34,0.6046417155051711,0.7241379310344828,0.7925663336070861,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.70249505182356,0.560344827586207,0.7251976001013487,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6884568716699039,0.46336206896551724,0.6718075394786188,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,27,0.6505816602468729,0.6508620689655172,0.7237565676847832,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6211494451550122,0.7025862068965517,0.8089244267650764,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,21,0.6605029886680278,0.6681034482758621,0.7307861874883173,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6735855083243337,0.668103448275862,0.7712605219833053,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6836990311516601,0.625,0.7818507642493666,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7244326664462286,0.519396551724138,0.7377944763606987,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.7169910633781053,0.6077586206896552,0.7361086475389041,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6982192137757715,0.7844827586206896,0.8498267778028188,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,path,0.8
