outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6566239684460198,0.7647058823529412,0.8620080503993611,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,18473,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6727118688420022,0.7058823529411764,0.770171844391656,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6175726916267043,0.6890756302521008,0.824544079656763,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6840827338767533,0.6365546218487395,0.7438344201760477,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6875683382139897,0.6890756302521008,0.7613851712065646,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6656835289639217,0.6218487394957983,0.7281985984639773,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6469942595525756,0.6357758620689655,0.7605619561532383,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,43,0.738263350180594,0.625,0.7444201667291491,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,51,0.7253966514392193,0.5775862068965518,0.7101320748567745,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6633731591162285,0.6443965517241379,0.711271239302127,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6459791607597344,0.6099137931034483,0.7147862567772625,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.623488636449856,0.7198275862068965,0.8019078188012712,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6314217926979653,0.6724137931034483,0.7961618870658846,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6695746994793212,0.6185344827586208,0.7171550196593969,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,35,0.7529950422768152,0.4827586206896552,0.681393923804405,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.707505961395004,0.5754310344827587,0.7025737243109964,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,45,0.6819550276858515,0.5797413793103449,0.6942324199771583,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6248714413492584,0.6271551724137931,0.7742437520265929,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.675269626166759,0.5538793103448275,0.6704471910139275,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6538307451246104,0.6810344827586208,0.8113509048104195,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6978491023655963,0.5926724137931034,0.7130239129694274,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6494316184213311,0.6228448275862069,0.7900284240999036,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6680275804799349,0.6400862068965517,0.749532129235534,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.7515541787740302,0.7025862068965517,0.7950852317702379,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,20,0.62284186315254,0.7004310344827586,0.7977332273876254,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6281930839215464,0.6875,0.8010464253504809,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6634340931583979,0.7392241379310344,0.8419519922115439,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,47,0.6927084217453872,0.5387931034482759,0.6844950913501155,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,26,0.6112188316284609,0.7133620689655172,0.7762566154137661,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6527966168573917,0.6788793103448276,0.8083857582407605,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,43,0.6989885285438221,0.7133620689655172,0.8303849347397885,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6558279251770054,0.6443965517241379,0.686803177329249,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.667401947241474,0.7068965517241379,0.8522954540622294,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6679704750237374,0.7543103448275863,0.7774234400628675,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.6388888533504132,0.6400862068965518,0.7683513806498611,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.6461265882968438,0.6681034482758621,0.7816623594082147,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6833055519043983,0.6745689655172413,0.7643667726328389,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6407412240405486,0.7392241379310345,0.7974743967274998,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7025350112610185,0.3340517241379311,0.5976331321751263,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7050007509335892,0.6099137931034482,0.787787110903424,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,53,0.6666443854680111,0.5862068965517241,0.7240029071613109,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,42,0.7136981007431451,0.5625,0.7530116344463966,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.66158404081674,0.5818965517241379,0.7271335957957569,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6795053574965952,0.5107758620689655,0.7119124331986044,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6510789789400522,0.6077586206896552,0.7745369625311953,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,27,0.6617988807965,0.6228448275862069,0.7532807594515722,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.7435237814363054,0.5172413793103449,0.7144100474421916,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6713619535338118,0.5323275862068966,0.6747413036092952,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6652780627819599,0.665948275862069,0.8044084607125879,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,27,0.7004183359123584,0.5387931034482759,0.7012960198003663,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6577200279904779,0.5775862068965517,0.7366765675383705,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7287425844862129,0.3900862068965517,0.5763431407199213,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6839096262251119,0.5172413793103449,0.6829529477783143,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6435579706638125,0.6594827586206897,0.7501567964051004,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.707102944135639,0.45312500000000006,0.6498296791485876,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.7388887101104138,0.3638392857142857,0.5666246883691056,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.7003300391839781,0.43303571428571436,0.6202389188773223,0.5,0.7142857142857143,0.125,-0.18448201388042726,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6968347613635255,0.5066964285714286,0.6410440701610994,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,39,0.7339771474440778,0.3013392857142857,0.5871285357502469,0.4318181818181818,0.6785714285714286,0.0,-0.383325938999964,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.7729065332539055,0.4464285714285714,0.6396375314082721,0.4090909090909091,0.25,0.6875,-0.0675077156084152,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7102759410317678,0.4151785714285714,0.6556812459556126,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6985121182278389,0.4799107142857143,0.6619483450435614,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6652412486806615,0.6026785714285714,0.7420069039767355,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.7192871280903123,0.49330357142857145,0.6573419428841367,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7292016783774152,0.4151785714285714,0.5926632469510332,0.36363636363636365,0.0,1.0,0.0,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6593651243393625,0.5714285714285714,0.714790555575377,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,clin,0.2
