outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.689443653571238,0.503968253968254,0.6244815359124777,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6886945152354956,0.5052910052910053,0.6309224161886009,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,clin,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6873874538482994,0.4841269841269842,0.6221974561008836,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,clin,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6884273723083449,0.4788359788359789,0.6173297319734092,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,clin,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6926561471109979,0.44973544973544977,0.6013857217471547,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,2002,clin,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.689443653571238,0.503968253968254,0.6244815359124777,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6885483904400455,0.5079365079365079,0.6272782538389318,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6898433941943687,0.4973544973544974,0.6404966771468275,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,clin,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6895079523057522,0.49603174603174605,0.629778650687348,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6883010398289757,0.5171957671957672,0.6402362128223218,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,clin,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.689443653571238,0.503968253968254,0.6244815359124777,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6923715659773122,0.4801587301587302,0.6142241509566804,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6907270144762859,0.5105820105820106,0.6257771022380991,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,clin,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.690186301169829,0.5132275132275133,0.6388833788846202,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,clin,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6933292849129666,0.4960317460317461,0.6309609019739528,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,clin,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.689443653571238,0.503968253968254,0.6244815359124777,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6902570304308331,0.4894179894179894,0.6389722299066714,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,clin,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6901499114209156,0.4973544973544973,0.6401455500200609,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.690636489607098,0.5132275132275133,0.6320116795578216,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7919262532599245,0.6504080342049811,0.6890827502385906,0.5238095238095237,0.6261006949526824,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,2002,clin,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6680087343642619,0.6005291005291006,0.7179368051788125,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,2002,clin,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.663053162017727,0.6071428571428571,0.7488463834752838,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,2002,clin,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6728632734209808,0.5476190476190477,0.6899370227518046,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,2002,clin,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6787036890811594,0.47751322751322756,0.6834512330007699,0.5263157894736842,0.7777777777777778,0.09523809523809523,-0.16105025111433977,2002,clin,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.671381687277573,0.5112433862433863,0.7029838474337411,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,clin,0.4
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6680087343642619,0.6005291005291006,0.7179368051788125,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,2002,clin,0.4
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6686030707279464,0.5952380952380952,0.706677056740466,0.6842105263157895,0.9722222222222222,0.19047619047619047,0.277432630504893,2002,clin,0.4
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6728555169235048,0.5740740740740741,0.7047349543801206,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,2002,clin,0.4
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6728223059501663,0.5793650793650794,0.7160552008420887,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,2002,clin,0.4
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6721240572640853,0.5793650793650794,0.7065325025936297,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,2002,clin,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,0.7699217618081716,0.6421909268509798,0.6680087343642619,0.6005291005291006,0.7179368051788125,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,2002,clin,0.4
