outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,80,0.6870298812712946,0.5966386554621849,0.6966275907481743,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,53,0.7047286193748715,0.5441176470588235,0.6666452244297638,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.6898761812935983,0.588235294117647,0.6762341287237817,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.6869583295432801,0.5903361344537815,0.6962852995233698,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6825883045425231,0.6092436974789915,0.6995293838312041,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.8984410555829431,0.542016806722689,0.6800369754576203,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6565981383245888,0.6281512605042017,0.7492113341250599,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.7283160282865779,0.46638655462184875,0.6272907428498586,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6741911229457669,0.6134453781512605,0.7133301231425139,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,50,0.6987172277706994,0.4642857142857143,0.5802246008191598,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6778239085733927,0.6176470588235294,0.7588065648087178,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,38,0.6861404270795612,0.5609243697478992,0.7154581849365023,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,13,0.6938429050532117,0.4915966386554622,0.6384517277630937,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6941919768461832,0.546218487394958,0.7244993850538017,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,51,0.6921535937142665,0.5567226890756303,0.6705204414106108,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6945866576853713,0.6533613445378151,0.8134697485301848,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6890851281722911,0.4705882352941176,0.6583050484912679,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6772453922821002,0.7415966386554622,0.8227950219899591,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6885739835617298,0.5399159663865546,0.6977796503256128,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,44,0.7116638679764699,0.45168067226890757,0.6521935082628773,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.7278828764535673,0.45588235294117646,0.5845956788590143,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6764817423503688,0.569327731092437,0.6717075507922579,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.662832693781142,0.7176724137931034,0.843172365456164,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6672003236749474,0.5883620689655172,0.7725016158886175,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.6654435327010285,0.5603448275862069,0.7018610746748721,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.7500745836962202,0.3836206896551724,0.6500158777654903,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6751927544523965,0.6206896551724138,0.7832701350174653,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7042362118629464,0.5323275862068966,0.6770696203785933,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.6739217644215684,0.5883620689655172,0.6848075656548326,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6712702503543363,0.5991379310344828,0.7331246294164173,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6970643333407176,0.5,0.685399481076311,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.7033680674706853,0.5517241379310345,0.688770990423691,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6769488104616214,0.5905172413793104,0.7237173420326075,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.649150504214144,0.6961206896551724,0.7619024336427622,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.7238342560834815,0.5237068965517242,0.6804246184455526,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6807113259708616,0.5538793103448276,0.7539864012810906,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,13,0.6777224349697745,0.5538793103448276,0.7766931235397527,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.7144168646059508,0.5280172413793104,0.697326017226013,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.7238185287767092,0.47413793103448276,0.6795322939576094,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.7081999572393513,0.5280172413793104,0.7384501079830991,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7038860135160291,0.5193965517241379,0.6380170333768402,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6893096717668409,0.47629310344827586,0.6961203852598163,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.7049382170317312,0.5517241379310345,0.7121435189895408,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7874369062823785,0.5301724137931035,0.7252525037075704,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6774648179984938,0.6875,0.733735186381577,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6791930656934342,0.5862068965517242,0.7191832591471653,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6983319338402469,0.46120689655172414,0.636916225755644,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7071775359367016,0.5926724137931034,0.7354759553004614,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6703441346515769,0.6056034482758621,0.7399334411615897,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.7158716525699292,0.44612068965517243,0.622586346639744,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7269716555747496,0.4892241379310345,0.7311972028001641,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6995037660018817,0.5538793103448276,0.6820468765932806,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.7042192717573896,0.4806034482758621,0.6584330410253223,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6896398358106932,0.6336206896551724,0.7227088148013506,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6777936807553473,0.6271551724137931,0.768506313512593,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.6805213342415767,0.6142241379310345,0.7080793952640713,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.6643566206831181,0.6810344827586208,0.8087908010714047,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.6870789843697015,0.6228448275862069,0.7487917181991238,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6480222563510495,0.6530172413793103,0.7555221519653621,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.6566326506291638,0.6508620689655172,0.7234269955528793,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6752220722860968,0.6206896551724137,0.680437044853356,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.6587962037273877,0.6875,0.7165820031590935,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6904202163791279,0.6336206896551725,0.7296013655277509,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6797900436980614,0.6982758620689655,0.8074820918999209,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.671582024260603,0.5991379310344828,0.7343663707567682,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.7027495670074514,0.45258620689655177,0.6755270299927846,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6624495349215823,0.709051724137931,0.7838940774369099,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6557176220993185,0.7262931034482758,0.839288167699286,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6768584233481525,0.7047413793103448,0.7822473879886025,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6797920708247505,0.6185344827586208,0.7112444885184084,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6770389883069996,0.6113445378151261,0.6931130236763361,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.6787339713333129,0.6176470588235294,0.7229430921961674,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,radio_report,0.6
