outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.32910192757844925,0.6560242176055908,0.5711206896551724,0.7225601662549516,0.6666666666666666,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.3284832686185837,0.6571211417516073,0.5883620689655172,0.7286098033606095,0.6,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,34,0.31834280987580615,0.6554703712463379,0.5883620689655172,0.7158745788660211,0.6,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.3016792635122935,0.6654054919878641,0.5581896551724138,0.7163961918209223,0.6,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,36,0.31941136966149014,0.6702123483022054,0.5560344827586207,0.7263630863891318,0.5777777777777777,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,37,0.31572555502255756,0.6589911580085754,0.5775862068965517,0.7288453066449213,0.6222222222222222,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,38,0.29112530996402103,0.6641252835591634,0.5732758620689655,0.7302568349947288,0.5777777777777777,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,39,0.2922513683636983,0.6585903167724609,0.5754310344827587,0.7326223872542992,0.5777777777777777,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,40,0.31384967391689617,0.6578157941500345,0.5818965517241379,0.7267426827584853,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6966703335444132,0.67836993932724,0.5646551724137931,0.7207038236188461,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6641186972459158,0.6756828725337982,0.5517241379310345,0.7042680767819083,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6572465598583221,0.6722115874290466,0.5625,0.718422312827211,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6431681116422018,0.6710156798362732,0.5711206896551724,0.7232376610709285,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6187997758388519,0.6702630519866943,0.5689655172413793,0.7062343051620253,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.5960595508416494,0.6682302057743073,0.5926724137931034,0.7295148471975728,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.5835232039292654,0.668465256690979,0.5991379310344828,0.732388518912659,0.5777777777777777,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5810112257798513,0.6690653562545776,0.5905172413793104,0.7250296950384086,0.5777777777777777,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.5505041480064392,0.6679959297180176,0.5969827586206897,0.7244130691668987,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5687630772590637,0.6658400893211365,0.6163793103448275,0.7351085051019819,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5614192287127177,0.6646637320518494,0.6185344827586207,0.7398749593466856,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5366812547047933,0.6645290851593018,0.6206896551724138,0.7432843817626607,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5449945032596588,0.6643738746643066,0.6163793103448275,0.7442454060292736,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5163945406675339,0.6670031845569611,0.6012931034482758,0.7335339511367842,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5147886176904043,0.6683704555034637,0.5926724137931034,0.7239262901402843,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5248795499404272,0.6691130697727203,0.5862068965517241,0.7284853876341645,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.4990336249272029,0.6718097031116486,0.5840517241379309,0.7197991168097815,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5039900342623392,0.6690071225166321,0.5926724137931034,0.7264177706490063,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.49033373097578686,0.6669667363166809,0.5926724137931034,0.7295919524913757,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.4709792087475459,0.666664183139801,0.5926724137931034,0.7294163373811589,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.48391592502593994,0.6665104925632477,0.5883620689655172,0.7225264231484454,0.6,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.4787657509247462,0.6673013269901276,0.5883620689655172,0.7218936481399272,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.47602252165476483,0.6695833504199982,0.5883620689655172,0.7218936481399272,0.6222222222222222,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6884811421235403,0.6733194589614868,0.7047413793103448,0.8470287419674738,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6591000854969025,0.6603044867515564,0.7370689655172413,0.841999237249171,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.631792277097702,0.6472165584564209,0.7413793103448275,0.829255972961679,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6063234607378641,0.6380614340305328,0.75,0.840594800711954,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.5946969489256541,0.6302862763404846,0.7543103448275862,0.8479959876979137,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.5803947051366171,0.6214145123958588,0.7543103448275862,0.850516028260361,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5648518800735474,0.6170952320098877,0.7456896551724137,0.8478318710540185,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5609849890073141,0.6103868186473846,0.7435344827586207,0.8453358856019335,0.6444444444444445,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5531044205029806,0.6072860062122345,0.7521551724137931,0.8536802996994721,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5309214691321055,0.6063668727874756,0.7823275862068966,0.8757385021706763,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.5217272887627283,0.6087182462215424,0.7780172413793103,0.8797787040592031,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.5152418613433838,0.6062474548816681,0.7780172413793103,0.8769112168141355,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5023556550343832,0.6052772104740143,0.7801724137931034,0.8778640428328026,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.5107016116380692,0.6050253212451935,0.7844827586206897,0.8771163860878213,0.6666666666666666,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.48814490934213,0.6051070392131805,0.7823275862068966,0.8762652098862973,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.49574509759744007,0.6029146313667297,0.7801724137931035,0.8776474533738041,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.47413480778535205,0.6004036366939545,0.771551724137931,0.8683577489327428,0.7111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.4802847007910411,0.6049055457115173,0.7737068965517242,0.873635348048466,0.7111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.4585949182510376,0.6069582998752594,0.7672413793103448,0.8681829442586486,0.7111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.4695092688004176,0.6063193380832672,0.7607758620689655,0.8552432576146092,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.45898207525412243,0.6055539548397064,0.7693965517241379,0.8596319456264405,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.45352891087532043,0.6029466688632965,0.7780172413793103,0.8689131567790684,0.7111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.4537597248951594,0.6051311790943146,0.752155172413793,0.855829758220501,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.4350336045026779,0.6056340038776398,0.75,0.8463525905112741,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.4285206198692322,0.605442464351654,0.7543103448275862,0.8468436005500095,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.4483187297979991,0.6040233969688416,0.7672413793103449,0.8570185511780728,0.7111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.4344736735026042,0.6050104200839996,0.7629310344827587,0.8578804015592225,0.6888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7140921254952749,0.7105813026428223,0.41594827586206895,0.6146868467753639,0.4,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7202927271525065,0.7110697031021118,0.41594827586206895,0.5899757855666509,0.4444444444444444,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6661296288172404,0.7133743464946747,0.42672413793103453,0.595174658128315,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6306635240713755,0.7171712815761566,0.42887931034482757,0.5990690032698541,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6309181054433187,0.7206102311611176,0.40948275862068967,0.5870136763475515,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.636657843987147,0.7169837057590485,0.41594827586206895,0.5929838507855597,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6142862439155579,0.7123390138149261,0.42887931034482757,0.5947851535183539,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5888557235399882,0.7105283141136169,0.4288793103448276,0.5936538444873283,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6040658156077067,0.7093910276889801,0.4353448275862069,0.6006334990675074,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6040411392847697,0.707831621170044,0.4418103448275862,0.6017932843069946,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5850858589013418,0.7058984637260437,0.4331896551724138,0.5986715387470521,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5898296435674032,0.7063326835632324,0.4353448275862069,0.5992074751134203,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5814622044563293,0.7055796682834625,0.43534482758620685,0.5962657057164378,0.5111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.577847013870875,0.7062558233737946,0.4331896551724138,0.600373137794087,0.5111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5737361113230387,0.7064535319805145,0.4224137931034483,0.596211643814868,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5712782740592957,0.7028001546859741,0.4375,0.6012763690260374,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.5554166932900747,0.6992354691028595,0.46120689655172414,0.6181459392343118,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5456581910451254,0.6980676651000977,0.46336206896551724,0.6182876028061024,0.4888888888888889,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.5419466197490692,0.6980178952217102,0.46336206896551724,0.61364957094484,0.4666666666666667,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.5575821201006571,0.6955258846282959,0.4741379310344828,0.6256229563822051,0.5111111111111111,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.5485488772392273,0.6945424973964691,0.49353448275862066,0.6415449282169559,0.5777777777777777,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.5422081053256989,0.6965531408786774,0.4870689655172414,0.635063712043791,0.5777777777777777,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.549470474322637,0.6983636915683746,0.49137931034482757,0.6338300499715466,0.5777777777777777,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.5380855003992716,0.6985929310321808,0.4806034482758621,0.6251449611140439,0.5555555555555556,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.5157538702090582,0.6961907744407654,0.48275862068965514,0.6250451139497778,0.5333333333333333,18473,path,0.0
