outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6849063416322072,0.5987394957983193,0.7159038303943107,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.627578181028366,0.6785714285714286,0.8324084368668566,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6643458485603333,0.6218487394957983,0.7683629958203009,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6802391793992785,0.46428571428571436,0.6108882965246043,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,path,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.680461413330502,0.4789915966386555,0.6739502192704995,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,18473,path,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6443218456374274,0.6113445378151261,0.7575378366221331,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,path,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6460615012380811,0.6050420168067226,0.7924199329752601,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6872034549713135,0.4558823529411765,0.5926227832238835,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,path,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6959141479598151,0.5378151260504203,0.679100054554781,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6536863029003144,0.6260504201680672,0.7403407629676022,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6507395671473609,0.6071428571428571,0.7942814985436993,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,path,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7233381761444939,0.3900862068965517,0.6245664085599286,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6578849623600642,0.5431034482758621,0.7288108310006769,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6904343181186252,0.625,0.7647119173167323,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6631641652848985,0.5625,0.734677624078539,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6701591862572565,0.6077586206896551,0.738834316162663,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6329156517982483,0.665948275862069,0.8054497941634449,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6493070880572002,0.5517241379310346,0.7484709923738433,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6330182148350609,0.5969827586206897,0.7466360661751603,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6844223976135254,0.6530172413793103,0.794750141769498,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7381183067957561,0.4504310344827586,0.6521024304191227,0.35555555555555557,0.0,1.0,0.0,18473,path,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6724534922175938,0.4849137931034483,0.622724903789855,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,80,0.6477343244685068,0.6142241379310345,0.7573330993756265,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.659226084417767,0.5926724137931034,0.734085089909699,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6584098961618211,0.6573275862068966,0.8039609063589319,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6502233276764552,0.6724137931034483,0.7522539070191275,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.680695316195488,0.6314655172413792,0.7849277619128572,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6668678392966588,0.5129310344827586,0.6880998958034106,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.673325166437361,0.5969827586206896,0.7688263723548079,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.681692240635554,0.4310344827586207,0.6207636160065483,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6569679137733248,0.625,0.7706997573611841,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6624819225735135,0.6077586206896551,0.7912519071248334,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6390566448370616,0.6961206896551725,0.8143493712092239,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6671577913893594,0.5711206896551724,0.7185640110934232,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.638170364830229,0.6142241379310345,0.7537144201868385,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6915275461143917,0.6142241379310345,0.7457673057730714,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7205914669566684,0.37931034482758624,0.5963656588441256,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7192840377489725,0.4288793103448276,0.6593334612953047,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6639775150352054,0.6896551724137931,0.7634928145644804,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6712777356306712,0.5387931034482758,0.716062855818261,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6756982578171624,0.5883620689655172,0.7676127627476124,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6578842514091068,0.6379310344827587,0.7988037889084485,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.644098448753357,0.646551724137931,0.7892892047416583,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.7349259641435412,0.6745689655172413,0.8225768016490136,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6505147175656425,0.6163793103448275,0.7287417826430975,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7286563773949941,0.6788793103448276,0.8132188275624337,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6735762145784167,0.5862068965517241,0.7231579861240516,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.689696212278472,0.5603448275862069,0.6961161381068297,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6437422626548344,0.6702586206896551,0.7499981105293689,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6289065857728322,0.685344827586207,0.7983644908610108,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6306778139538235,0.6443965517241379,0.8087865301866319,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6617627759774526,0.6271551724137931,0.7230291118608769,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6794906616210937,0.3857758620689655,0.599067250106267,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,path,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6653144458929697,0.6745689655172413,0.8048500774320998,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6738579041428037,0.47198275862068967,0.6758237416882223,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.0
