outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6692355663109456,0.7071428571428572,0.7090068661497233,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7011541813933272,0.55,0.6459351527172135,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.706099484391539,0.4714285714285715,0.6388229773568119,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7235805593771981,0.5214285714285715,0.5957558391809781,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6985221305581143,0.5785714285714285,0.6485398012960124,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7049599832578634,0.5,0.6540984391548301,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7498089638088041,0.5357142857142857,0.6330286492827596,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.761079063574387,0.3571428571428571,0.5165023269553297,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.7393097935370186,0.5571428571428572,0.6490506991283389,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.716589978614313,0.42142857142857143,0.522455434489596,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.9029925454596036,0.39285714285714285,0.5465236871126915,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7702577774444467,0.38571428571428573,0.5606217266474848,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,4,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7436500189563224,0.5428571428571429,0.6414136477589547,0.5,0.5,0.5,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.743512778438809,0.3928571428571428,0.5739578471555473,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7753529112731169,0.43571428571428567,0.5787872637333246,0.5,0.5,0.5,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7200515501394819,0.5714285714285714,0.6388927903177081,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6978540269765113,0.4857142857142857,0.6061188888297421,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7281525626870303,0.5357142857142858,0.6225088919140224,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7189573871406855,0.48571428571428577,0.6818135653470875,0.5,0.5,0.5,0.0,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.699526688846413,0.4928571428571428,0.695725645330596,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,51,0.7077181883669296,0.7357142857142858,0.8168083900226758,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7141504003058096,0.6285714285714286,0.6527508647919971,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6918586294223922,0.6142857142857142,0.6899528525304923,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7382696482268488,0.5142857142857142,0.6172149924042843,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7868194656359401,0.4642857142857143,0.5915647844219273,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7328889269336706,0.47857142857142854,0.602833413293627,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6902186426594201,0.5642857142857143,0.6589267690882021,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7485133998315447,0.3642857142857143,0.5696999574821526,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6995487228909374,0.6071428571428572,0.7421197432475628,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6068495175627131,0.8571428571428571,0.8957838904792688,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7315531166216851,0.3571428571428571,0.5343751282497604,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,1.080573253893024,0.5357142857142857,0.6146880953578403,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.6547903997751608,0.6142857142857143,0.728959589908838,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.748891195594128,0.39285714285714285,0.6274808252126869,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7260167911671291,0.4642857142857143,0.6517000652175546,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,47,0.7756165375050864,0.19285714285714284,0.4397852918404617,0.20833333333333334,0.07142857142857142,0.4,-0.5733162099493055,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,1.3633198848628396,0.5142857142857143,0.6064372551493487,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6211609486095048,0.7642857142857143,0.8706384884956313,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.5948205753080287,0.8428571428571429,0.893344349496158,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6413045252449842,0.6785714285714286,0.8185712679133732,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7340728762484777,0.55,0.6859010114690075,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.860533282499774,0.4928571428571428,0.5813567462104565,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.7257059841204141,0.46428571428571425,0.6839947822701221,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6710705871504873,0.5857142857142856,0.7671246010365869,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.706460498621626,0.6142857142857143,0.7465376830189917,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.616982553104611,0.7857142857142858,0.8509318879066778,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6481513756043804,0.6785714285714286,0.7693823745086412,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6848057229068863,0.5714285714285714,0.6832971042668079,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6137255836491707,0.7357142857142858,0.8393825420611135,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7712242317132426,0.5142857142857142,0.6620228078749703,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,1.3150505977650078,0.55,0.6296197432475628,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.8548863991122632,0.6499999999999999,0.6933153630358599,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.5438790978748426,0.8642857142857143,0.9346347234545992,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.8076683334534864,0.18461538461538463,0.4287919581801666,0.2608695652173913,0.3076923076923077,0.2,-0.4885638532419674,4,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7851943214468374,0.3384615384615385,0.49873230170052907,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7468359558727597,0.5,0.5565291096667615,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,4,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6888923681809265,0.5153846153846153,0.6615973730167586,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7000710581441041,0.5846153846153848,0.6305730288466861,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7502856092583408,0.5,0.5826469918369387,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.7531270515773171,0.42307692307692313,0.5810589061246567,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.4
