outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6966424316690444,0.4940711462450593,0.5067851975886248,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.7
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.7058130547809646,0.4980237154150198,0.5538481424817665,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,4,global,0.7
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6884489609289737,0.5830039525691699,0.5772258276662164,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.7
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.7080210459773605,0.3952569169960474,0.4722830465649036,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,4,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,30,0.6913198537365461,0.5652173913043478,0.6518898421573804,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.6983326253943883,0.5019762845849802,0.59397594894787,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,4,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6892648075823635,0.5355731225296443,0.5712048881827105,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,4,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.7021203871466469,0.4486166007905138,0.5057177739858263,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,4,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6992082663889728,0.4466403162055336,0.5214387704185726,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,4,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.6948509454516905,0.5454545454545455,0.6069811360901167,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6762883207422561,0.6640316205533597,0.7044786113593651,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.6993553031872413,0.5513833992094862,0.5392690554998616,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.7
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6895458988318689,0.5711462450592886,0.593719639211654,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.7
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.703517328338987,0.4861660079051383,0.5227083580426912,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,4,global,0.7
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6880437094075742,0.650197628458498,0.5816583054323665,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,4,global,0.7
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.7082150071284686,0.40909090909090906,0.525635196671728,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,4,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6997783512304204,0.5375494071146244,0.5681780935617254,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.6978229877617065,0.4980237154150198,0.5809859691894422,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,4,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6853981526717378,0.6482213438735178,0.6205473292716436,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.6954755613587621,0.48221343873517786,0.5546723353887645,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,4,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6746950324882813,0.6739130434782609,0.6578159631195613,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.672263016789147,0.6719367588932805,0.6665228219905391,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,4,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,59,0.6748208187969064,0.6739130434782609,0.6514779107278424,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6930169577390572,0.58300395256917,0.5833310183673638,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.7
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6841803397581254,0.6679841897233201,0.6738305695274239,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,4,global,0.7
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.6988507426894442,0.4980237154150198,0.49434454351604373,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.7
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.686318559368385,0.6403162055335968,0.67916274358457,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,4,global,0.7
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,55,0.7061022383477512,0.41897233201581024,0.5172851100367396,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,4,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,55,0.6967829726224786,0.5474308300395258,0.5598188013194911,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6907995393656166,0.6383399209486167,0.6214816745562545,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6906829514961147,0.5810276679841897,0.6354477619314758,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,4,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.6899375562838568,0.5138339920948617,0.5460051495012369,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.6702116810038844,0.6541501976284584,0.665297074594481,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6932019398065494,0.5197628458498024,0.5404750972842236,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.6827504466566989,0.6304347826086957,0.626519624200695,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6871604928847539,0.5474308300395256,0.5799113697998517,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.7
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.7074315095853494,0.47222222222222227,0.5178098811362142,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,4,global,0.7
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.6859935418745928,0.6428571428571429,0.6338953414021657,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,4,global,0.7
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6921400150404825,0.5496031746031746,0.5813230999857629,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.7
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,55,0.6859413459722105,0.5932539682539683,0.6662673608062656,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.681786037603686,0.5912698412698413,0.6339935741522698,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,40,0.7230160493131144,0.5853174603174603,0.6427625392673125,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,56,0.6748988418895632,0.623015873015873,0.6936297670648132,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.687305570091249,0.5654761904761905,0.6374377301313229,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.7042276510717752,0.5238095238095238,0.568699690971203,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,4,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.7042331303784022,0.4642857142857143,0.5254330589290138,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,4,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7045655105000079,0.5753968253968255,0.6415415528404503,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.681830232218915,0.6031746031746033,0.6635577709677472,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.7
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6906036830929789,0.5198412698412699,0.5600741439520797,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.7
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6987243348337547,0.5773809523809524,0.5940879259501589,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,4,global,0.7
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6979297683803336,0.4662698412698412,0.5298194671879208,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.7
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,31,0.7153211790816256,0.4563492063492064,0.5067818204962368,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,4,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.7025118117522281,0.5515873015873016,0.6211087736052507,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.7064579803320089,0.4484126984126985,0.4833916271010556,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,4,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6915262074664893,0.4861111111111111,0.6167190743501153,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.7202144836968094,0.41468253968253965,0.5568063542507505,0.4666666666666667,0.0,1.0,0.0,4,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.6760902819819333,0.6408730158730159,0.6866519743156221,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,4,global,0.7
