outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.6615377376246941,0.6782204111976119,0.05842030048370361,0.6323276162147522,,0.6799714643804567,0.6398467432950191,0.6197683410692623,0.625,0.8275862068965517,0.4074074074074074,0.25992434305464396,4,global,0.7
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.6615377376246941,0.6782204111976119,0.05842030048370361,0.6323276162147522,,0.6772045257540812,0.6513409961685823,0.6371746710042143,0.6428571428571429,0.8275862068965517,0.4444444444444444,0.2956255446472993,4,global,0.7
3,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.6615377376246941,0.6782204111976119,0.05842030048370361,0.6323276162147522,,0.6731638854431302,0.6590038314176244,0.6773097808645936,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,4,global,0.7
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.6615377376246941,0.6782204111976119,0.05842030048370361,0.6323276162147522,,0.6820260961017987,0.6309067688378034,0.6610722554464786,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,4,global,0.7
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6806627511825726,0.598978288633461,0.677570814321701,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,4,global,0.7
4,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6799536288369664,0.5874840357598978,0.6765663311600969,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,4,global,0.7
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6739015087301553,0.6066411238825031,0.6756132811237923,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,4,global,0.7
4,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6690630470015889,0.6104725415070242,0.6773419365229544,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,4,global,0.7
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6822518840971321,0.5568326947637293,0.6141307790178816,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,4,global,0.7
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6888514106259136,0.5057471264367817,0.5859246833706027,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,4,global,0.7
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.6923718039901098,0.5159642401021711,0.5487243491029992,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,4,global,0.7
4,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.7074365909799233,0.4559386973180077,0.4986696915243351,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,4,global,0.7
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.712989365706757,0.6546120519972987,0.03310612589120865,0.6964362673461437,,0.7114620901312886,0.3895274584929757,0.4898277321506575,0.44642857142857145,0.5517241379310345,0.3333333333333333,-0.11760094984318756,4,global,0.7
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6643855680794467,0.7935897435897435,0.8014217207992679,0.7321428571428571,0.8,0.6538461538461539,0.46008182015865245,4,global,0.7
5,test_outer,global,0.1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6653744389135389,0.782051282051282,0.7959409208664325,0.6964285714285714,0.7333333333333333,0.6538461538461539,0.388426445277909,4,global,0.7
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6655845902719489,0.7935897435897437,0.8112517345511723,0.6785714285714286,0.7,0.6538461538461539,0.35384615384615387,4,global,0.7
5,test_outer,global,0.3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6713929117987091,0.7576923076923077,0.7683664711985444,0.6785714285714286,0.6666666666666666,0.6923076923076923,0.35805743701971643,4,global,0.7
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6729762916703516,0.7564102564102565,0.7779375271318432,0.6785714285714286,0.6666666666666666,0.6923076923076923,0.35805743701971643,4,global,0.7
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6776518463754166,0.7307692307692308,0.7394976687039413,0.6071428571428571,0.5333333333333333,0.6923076923076923,0.22739701341354884,4,global,0.7
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.68283938355712,0.658974358974359,0.7248169738774266,0.625,0.4666666666666667,0.8076923076923077,0.28899398890424827,4,global,0.7
5,test_outer,global,0.7,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6884130501437846,0.5833333333333334,0.6672848559394644,0.6071428571428571,0.36666666666666664,0.8846153846153846,0.28941438070815306,4,global,0.7
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,0.5742377188029362,0.6881075763384433,0.013110938481986523,0.5676822350360453,,0.6896275130224085,0.5871794871794872,0.6575320432650683,0.5535714285714286,0.3333333333333333,0.8076923076923077,0.15882096333554366,4,global,0.7
