outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7225274725274724,0.6139138212395886,0.07727783918380737,0.02,0.7225274443626404,mean_retained_inner_models,,0.6366617969405177,0.6723981900452488,0.7614382337507968,0.5933333333333334,0.7529411764705881,0.38461538461538464,0.14536727984682735,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7225274725274724,0.6139138212395886,0.07727783918380737,0.02,0.7225274443626404,mean_retained_inner_models,,0.6331318704098421,0.6235294117647059,0.7173575888953384,0.5933333333333333,0.8117647058823529,0.3076923076923077,0.15973197449763468,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6343156843156843,0.6637646419803481,0.07288830727338791,0.02,0.6343156099319458,mean_retained_inner_models,,0.6185034996618806,0.7490196078431373,0.8407302979492336,0.6551724137931034,0.7294117647058823,0.55,0.3336876694152304,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6343156843156843,0.6637646419803481,0.07288830727338791,0.02,0.6343156099319458,mean_retained_inner_models,,0.6421171036653723,0.692156862745098,0.7980898705883755,0.6551724137931034,0.7529411764705882,0.5166666666666667,0.32861427468790094,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6343156843156843,0.6637646419803481,0.07288830727338791,0.02,0.6343156099319458,mean_retained_inner_models,,0.6436721221481101,0.6990196078431373,0.7786803343343417,0.6206896551724138,0.7176470588235293,0.4833333333333333,0.23373108422467453,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6343156843156843,0.6637646419803481,0.07288830727338791,0.02,0.6343156099319458,mean_retained_inner_models,,0.6487483400817615,0.7039215686274509,0.7787005210130328,0.6482758620689655,0.776470588235294,0.4666666666666667,0.2705600684590683,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7658941058941059,0.6284105252939927,0.11270541697740555,0.02,0.7658941149711609,mean_retained_inner_models,,0.6982471296187344,0.6117647058823529,0.716014925660644,0.5586206896551724,0.611764705882353,0.4833333333333334,0.08571843270947396,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7658941058941059,0.6284105252939927,0.11270541697740555,0.02,0.7658941149711609,mean_retained_inner_models,,0.6922685891212831,0.5803921568627451,0.6834205248055504,0.5724137931034482,0.6823529411764706,0.41666666666666663,0.09930953128038436,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7658941058941059,0.6284105252939927,0.11270541697740555,0.02,0.7658941149711609,mean_retained_inner_models,,0.6759241230367348,0.5725490196078431,0.6936114763544089,0.5931034482758621,0.7647058823529413,0.35,0.1330880599363037,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7658941058941059,0.6284105252939927,0.11270541697740555,0.02,0.7658941149711609,mean_retained_inner_models,,0.6806279232365984,0.5950980392156863,0.6711886202875676,0.5586206896551724,0.6470588235294118,0.4333333333333333,0.08179026194038815,18473,global,0.75
