outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6632348328000501,0.6689118896316506,0.08123035728931427,0.02,0.671052098274231,mean_retained_inner_models,,0.7528127020991309,0.5047254150702427,0.5458542377992119,0.4821428571428571,0.47586206896551725,0.4888888888888888,-0.04008141873670011,4,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6632348328000501,0.6689118896316506,0.08123035728931427,0.02,0.671052098274231,mean_retained_inner_models,,0.7159409188478051,0.5673052362707535,0.5967540494160254,0.5071428571428571,0.48965517241379314,0.5259259259259259,0.016486178694131437,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6632348328000501,0.6689118896316506,0.08123035728931427,0.02,0.671052098274231,mean_retained_inner_models,,0.7209851107419031,0.5243933588761175,0.5681252462145625,0.49642857142857144,0.4413793103448276,0.5555555555555556,-0.0019598029190553397,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6632348328000501,0.6689118896316506,0.08123035728931427,0.02,0.671052098274231,mean_retained_inner_models,,0.706589276971035,0.49629629629629635,0.5418725521117891,0.49642857142857144,0.4206896551724138,0.5777777777777778,-0.00265812365343554,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.5752870318087709,0.6842345508097091,0.03655783087015152,0.02,0.5884419083595276,mean_retained_inner_models,,0.6853881865448395,0.5604086845466155,0.6581485911821319,0.525,0.6,0.4444444444444445,0.05189239901336329,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.5752870318087709,0.6842345508097091,0.03655783087015152,0.02,0.5884419083595276,mean_retained_inner_models,,0.6850653247061567,0.5703703703703704,0.6501818621871781,0.5357142857142857,0.6620689655172414,0.4,0.07015586164262819,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.5752870318087709,0.6842345508097091,0.03655783087015152,0.02,0.5884419083595276,mean_retained_inner_models,,0.6965165210231488,0.5320561941251596,0.6101377013311735,0.5035714285714286,0.703448275862069,0.28888888888888886,-0.002753704306718792,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.5752870318087709,0.6842345508097091,0.03655783087015152,0.02,0.5884419083595276,mean_retained_inner_models,,0.7027838039231129,0.4937420178799489,0.5713660965003922,0.4821428571428572,0.7448275862068965,0.2,-0.08248791397859041,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.5752870318087709,0.6842345508097091,0.03655783087015152,0.02,0.5884419083595276,mean_retained_inner_models,,0.6969909411895902,0.5104725415070244,0.573531341216167,0.48571428571428565,0.7655172413793104,0.18518518518518517,-0.08992721758613105,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5997255160298639,0.6871764707798997,0.05931341275572777,0.02,0.6043635606765747,mean_retained_inner_models,,0.689108539155496,0.5864102564102565,0.6160283430711411,0.5321428571428571,0.5933333333333334,0.4615384615384615,0.030788096352082017,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5997255160298639,0.6871764707798997,0.05931341275572777,0.02,0.6043635606765747,mean_retained_inner_models,,0.6897404879323442,0.5805128205128204,0.6098151068238937,0.5428571428571428,0.6133333333333333,0.4615384615384615,0.06748021676098202,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5997255160298639,0.6871764707798997,0.05931341275572777,0.02,0.6043635606765747,mean_retained_inner_models,,0.6850902620807726,0.6100000000000001,0.6374183916129571,0.5535714285714286,0.6533333333333333,0.4384615384615384,0.10185309211782316,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5997255160298639,0.6871764707798997,0.05931341275572777,0.02,0.6043635606765747,mean_retained_inner_models,,0.6898285421804162,0.5548717948717948,0.5941847087634363,0.5285714285714286,0.6133333333333333,0.43076923076923074,0.056078616339646926,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5997255160298639,0.6871764707798997,0.05931341275572777,0.02,0.6043635606765747,mean_retained_inner_models,,0.6976531076282326,0.4938461538461539,0.5779716055444574,0.4821428571428572,0.5866666666666667,0.3615384615384616,-0.09485827013494,4,global,0.4
