outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6768509029207019,0.665948275862069,0.7854054404438143,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,45,0.6817092733305063,0.6443965517241379,0.7355027476835279,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6544536739077773,0.7543103448275863,0.8524802812838421,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6694614830540311,0.5862068965517242,0.7639925818574929,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6566083854373876,0.6616379310344828,0.8231478424882617,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.670330596067437,0.5668103448275862,0.7050428607948857,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6705187769147536,0.6336206896551724,0.7129274068419897,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6711633953789178,0.6314655172413793,0.7926796715891549,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6689221642011062,0.581896551724138,0.7284703852337143,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7086947457770252,0.5732758620689655,0.7147267521663584,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.6846874084985286,0.603448275862069,0.7742762856171903,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.7459745890262344,0.4224137931034483,0.6396899087976965,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.6951296613753019,0.564655172413793,0.7002328902816466,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6856556747799962,0.6120689655172414,0.7989792035032204,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.668651417417208,0.6831896551724138,0.8313098062175475,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6957174547837873,0.6487068965517241,0.8261555810952985,0.6,0.3793103448275862,1.0,0.4224914032275888,22,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.668101321686174,0.6120689655172414,0.7330628089210623,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6763768559272975,0.6357758620689655,0.8245467053779301,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.682812018510651,0.6336206896551724,0.7294532199125866,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7417179113399145,0.5193965517241379,0.6877963245704835,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.673844070022315,0.5344827586206896,0.6701173110037328,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,51,0.719394903055513,0.5366379310344828,0.6607701031411195,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6693984216937845,0.521551724137931,0.655751278176558,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,36,0.6763018164729746,0.603448275862069,0.6902037420803258,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6759028052692695,0.7219827586206896,0.8225893385999465,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.7276039072608188,0.5905172413793104,0.7749450737260879,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,64,0.6987537560984468,0.48275862068965514,0.655558568540731,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,24,0.7105116817491971,0.4870689655172414,0.6120080785703529,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.6625592571883943,0.6163793103448276,0.6799054593129435,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6827229084099107,0.6443965517241379,0.7231640275860518,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.679047172076972,0.5581896551724137,0.6530721824720082,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,58,0.6926509753871102,0.5280172413793104,0.7015011659798772,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6589612202942701,0.6314655172413792,0.7553571046484329,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6756172045909914,0.6336206896551724,0.7191687151613394,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.670971902505721,0.6607142857142857,0.7310325320512524,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6771927409446361,0.6763392857142857,0.8106994162097388,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6756890111384097,0.6160714285714286,0.703699526168878,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6450716905876874,0.6517857142857143,0.8231897633400087,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,22,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6743351053263607,0.6607142857142857,0.7127612765751138,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6931280096627401,0.578125,0.6913920389850118,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6585207645509223,0.6651785714285714,0.8158508612560765,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6760960929439304,0.8013392857142858,0.8945651854908598,0.6363636363636364,0.4642857142857143,0.9375,0.41496250137936613,22,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6754990974078802,0.6607142857142857,0.7635044796720393,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6521465127112104,0.6964285714285715,0.8267816675846646,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6803652034342385,0.734375,0.857730301050657,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6673184169243277,0.6473214285714286,0.7966072562216138,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6690191809987481,0.6339285714285714,0.7973444272906838,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6866044516560247,0.7008928571428571,0.7748008329342682,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6552805716896934,0.7477678571428572,0.866227894359805,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6617415255296931,0.6651785714285714,0.7667183206506348,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7035104568836646,0.5336134453781511,0.6393265585770335,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.689316219170929,0.5945378151260504,0.6824763134325719,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6893705975264216,0.573529411764706,0.6446045258930835,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6797259994929366,0.5273109243697479,0.711859251144546,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.7021662769579616,0.5168067226890757,0.6905749283243392,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6945382829961604,0.5651260504201681,0.7280286008226498,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.8
