outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7626373626373626,0.6482893588843466,0.1502897441387176,0.02,0.7626373171806335,mean_retained_inner_models,,0.6732615826909594,0.7004524886877828,0.7987307944899398,0.62,0.6235294117647059,0.6153846153846154,0.2630185350696036,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7626373626373626,0.6482893588843466,0.1502897441387176,0.02,0.7626373171806335,mean_retained_inner_models,,0.6906576771463576,0.6018099547511312,0.7072662827968237,0.54,0.5294117647058824,0.5538461538461539,0.1225113464302474,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.0664479807019233,0.02,0.7655944228172302,mean_retained_inner_models,,0.6680755310550615,0.661764705882353,0.7652422914635483,0.6068965517241379,0.6941176470588235,0.4833333333333333,0.2438584653049418,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.0664479807019233,0.02,0.7655944228172302,mean_retained_inner_models,,0.6760459026641212,0.646078431372549,0.748598412830829,0.5862068965517241,0.6588235294117647,0.4833333333333333,0.1938784904496751,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.0664479807019233,0.02,0.7655944228172302,mean_retained_inner_models,,0.6812419487591633,0.6333333333333333,0.7177553024859977,0.5862068965517241,0.6705882352941177,0.4666666666666666,0.1840620264733122,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.0664479807019233,0.02,0.7655944228172302,mean_retained_inner_models,,0.6836562033643826,0.665686274509804,0.7526960376754271,0.5724137931034482,0.6823529411764706,0.4166666666666666,0.1154858519385502,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.0410388857126235,0.02,0.7101398706436157,mean_retained_inner_models,,0.6788948195996029,0.6009803921568628,0.7153059260624224,0.5517241379310345,0.5294117647058824,0.5833333333333333,0.1563709155374865,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.0410388857126235,0.02,0.7101398706436157,mean_retained_inner_models,,0.6819799769380532,0.5833333333333333,0.7042583655369639,0.5448275862068966,0.5411764705882354,0.55,0.1212305193002027,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.0410388857126235,0.02,0.7101398706436157,mean_retained_inner_models,,0.6866778542177384,0.5558823529411765,0.6717971079998734,0.503448275862069,0.4588235294117647,0.5666666666666667,0.0636294843089989,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.0410388857126235,0.02,0.7101398706436157,mean_retained_inner_models,,0.691223291486662,0.5784313725490196,0.65433552475608,0.503448275862069,0.4235294117647058,0.6166666666666666,0.0796306169530178,2002,global,0.0
