outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6239867620302403,0.676573137405424,0.03749527409672737,0.02,0.6239867210388184,mean_retained_inner_models,,0.662735153088564,0.6656449553001277,0.7271760305393088,0.6357142857142858,0.496551724137931,0.7851851851851851,0.30162669677700843,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6239867620302403,0.676573137405424,0.03749527409672737,0.02,0.6239867210388184,mean_retained_inner_models,,0.6692668679608544,0.639080459770115,0.6909906253721095,0.6178571428571429,0.4896551724137931,0.7555555555555555,0.2664286361686763,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6239867620302403,0.676573137405424,0.03749527409672737,0.02,0.6239867210388184,mean_retained_inner_models,,0.6773512268476475,0.6091954022988506,0.6547630160258107,0.5821428571428571,0.46206896551724136,0.711111111111111,0.18277591653100328,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6239867620302403,0.676573137405424,0.03749527409672737,0.02,0.6239867210388184,mean_retained_inner_models,,0.665699148543059,0.6250319284802044,0.666151520661119,0.5857142857142856,0.503448275862069,0.6740740740740742,0.18301427562050926,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6239867620302403,0.676573137405424,0.03749527409672737,0.02,0.6239867210388184,mean_retained_inner_models,,0.682179809313987,0.596168582375479,0.6478275973388039,0.5785714285714286,0.4896551724137931,0.674074074074074,0.16891513041656442,2002,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6731742894786373,0.6620899662972187,0.024145081639289856,0.02,0.673174262046814,mean_retained_inner_models,,0.694131022088277,0.5591315453384419,0.5866011640868468,0.5214285714285715,0.44827586206896547,0.6,0.05404222222280676,2002,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6731742894786373,0.6620899662972187,0.024145081639289856,0.02,0.673174262046814,mean_retained_inner_models,,0.7026154115366281,0.5320561941251596,0.5780687835550689,0.5142857142857142,0.49655172413793114,0.5333333333333333,0.03482957651739034,2002,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6731742894786373,0.6620899662972187,0.024145081639289856,0.02,0.673174262046814,mean_retained_inner_models,,0.7314759003874328,0.4753512132822477,0.5194173352044908,0.4892857142857143,0.503448275862069,0.47407407407407404,-0.021238096059039677,2002,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6731742894786373,0.6620899662972187,0.024145081639289856,0.02,0.673174262046814,mean_retained_inner_models,,0.7567799001802689,0.47075351213282257,0.5134065040826304,0.47857142857142854,0.496551724137931,0.45925925925925926,-0.042269232366151,2002,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6731742894786373,0.6620899662972187,0.024145081639289856,0.02,0.673174262046814,mean_retained_inner_models,,0.8021252717646113,0.46002554278416347,0.5014630220570868,0.45357142857142857,0.47586206896551725,0.4296296296296296,-0.09495720737971206,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6504987765857331,0.666095564888639,0.056393224745988846,0.02,0.6504987478256226,mean_retained_inner_models,,0.6865992312414825,0.5802564102564102,0.6466314026624775,0.5857142857142857,0.49333333333333335,0.6923076923076923,0.19208535477954855,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6504987765857331,0.666095564888639,0.056393224745988846,0.02,0.6504987478256226,mean_retained_inner_models,,0.6896472489681339,0.5723076923076924,0.6469559300107132,0.5607142857142857,0.4666666666666666,0.6692307692307692,0.14163256894102078,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6504987765857331,0.666095564888639,0.056393224745988846,0.02,0.6504987478256226,mean_retained_inner_models,,0.6956422493407335,0.5648717948717948,0.6367736879545693,0.5357142857142858,0.45999999999999996,0.6230769230769231,0.08446476822205469,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6504987765857331,0.666095564888639,0.056393224745988846,0.02,0.6504987478256226,mean_retained_inner_models,,0.7296601807707234,0.4766666666666667,0.5444888862625852,0.475,0.42000000000000004,0.5384615384615384,-0.04278883224740301,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6504987765857331,0.666095564888639,0.056393224745988846,0.02,0.6504987478256226,mean_retained_inner_models,,0.7303610863081139,0.4907692307692308,0.554955897033012,0.4821428571428571,0.48,0.48461538461538456,-0.03564223586412069,2002,global,0.4
