outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6071138282616934,0.6693238615989685,0.6077586206896552,0.7263117941726784,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6055552462736765,0.66807422041893,0.6056034482758621,0.7248864270592577,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6091440121332804,0.6684781014919281,0.603448275862069,0.7302212062549788,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.603892594575882,0.6688252985477448,0.6012931034482759,0.7243401242395954,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.5903904736042023,0.6701357960700989,0.5883620689655172,0.7141069845670353,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5772232711315155,0.6698831617832184,0.5818965517241379,0.7141594258146743,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.5810251434644064,0.6694676578044891,0.5754310344827587,0.7070044040905306,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5717911819616953,0.669258177280426,0.5818965517241379,0.7124907066983509,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5756078064441681,0.6682741045951843,0.5862068965517242,0.7138143856883051,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5725730359554291,0.6676319241523743,0.5775862068965517,0.7022931996752863,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5702284177144369,0.6670531332492828,0.5775862068965517,0.7116975883900197,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5698919395605723,0.6692340672016144,0.5754310344827587,0.7097626875910216,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.561956504980723,0.6683540940284729,0.5818965517241379,0.7031082373050509,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5615633527437845,0.6682620942592621,0.5797413793103449,0.7023098520847009,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5636221667130789,0.6691124737262726,0.5732758620689655,0.7010070021508379,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5568980276584625,0.6703328490257263,0.5625,0.6916170104012166,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5536794165770212,0.6711947619915009,0.5560344827586207,0.6832454033928814,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5462879240512848,0.6713639199733734,0.5538793103448275,0.6697857692778444,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5597665309906006,0.6724299192428589,0.5474137931034483,0.6575128734676849,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5485108892122904,0.6712971031665802,0.5581896551724138,0.6613312399988069,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7167793015638987,0.6909961104393005,0.584051724137931,0.6839087499480112,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7023325860500336,0.6861145794391632,0.6206896551724137,0.7018402964954913,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6822296579678854,0.6842634677886963,0.6336206896551724,0.7056248241530729,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6550340056419373,0.6836214363574982,0.646551724137931,0.7262117344800006,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6668462951978048,0.6826010048389435,0.6357758620689655,0.7134389748759244,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6560431122779846,0.6827333867549896,0.6422413793103449,0.7182096303005632,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.642216811577479,0.6820676028728485,0.6271551724137931,0.6996418887833811,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6401948034763336,0.6813248097896576,0.6293103448275862,0.7006852495363607,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6185260911782583,0.6794503331184387,0.627155172413793,0.69658343293609,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6163345674673716,0.6774424612522125,0.6314655172413793,0.6992416571738471,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6193828880786896,0.674779087305069,0.6314655172413792,0.700226878848724,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6042924125989279,0.6718647480010986,0.627155172413793,0.7008494886540515,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5943044622739156,0.6691837012767792,0.625,0.7004737873520195,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6087014476458231,0.6692918241024017,0.6185344827586207,0.6945405049481488,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5900055368741354,0.668267697095871,0.6142241379310345,0.6938026696820909,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.5914566020170847,0.666776567697525,0.6077586206896552,0.6896235335151251,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5828149318695068,0.6656436324119568,0.6056034482758621,0.6854081422494509,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5814503232638041,0.6642732322216034,0.6142241379310345,0.6935834918041108,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5735358893871307,0.6632235646247864,0.6163793103448276,0.6942342786884836,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5761025249958038,0.6644768714904785,0.6120689655172413,0.6876220269742002,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5660057663917542,0.6639065742492676,0.6120689655172413,0.6872827320429983,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5731552541255951,0.6623643040657043,0.6293103448275862,0.703345106297952,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5594948629538218,0.6641747057437897,0.6357758620689655,0.7070861464636746,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5545499722162882,0.6650832891464233,0.6228448275862069,0.6972058062935834,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6888763507207235,0.6831208765506744,0.4849137931034483,0.7136257402255455,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6674299438794454,0.6772947013378143,0.5474137931034483,0.7313418250112305,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6676920652389526,0.6692737340927124,0.584051724137931,0.7453179558078213,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6439925332864126,0.6641898155212402,0.5926724137931034,0.7479012656660489,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6268478433291117,0.6605962514877319,0.5991379310344828,0.7517244102733127,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6156699061393738,0.658448725938797,0.6012931034482759,0.749231353673578,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.605639765659968,0.6558617055416107,0.6056034482758621,0.7486601452704693,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.5995213985443115,0.6544244885444641,0.6120689655172414,0.7505614881162974,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6088943084081014,0.6541097164154053,0.6099137931034482,0.75070972579828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6026594241460165,0.6543969213962555,0.6056034482758621,0.7507426317508095,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.5952413380146027,0.6544695198535919,0.605603448275862,0.7533722067747857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.581087052822113,0.6533771753311157,0.5991379310344828,0.7479283945384492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.571850965420405,0.6530119776725769,0.5969827586206897,0.7467556654027279,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.5581548611323038,0.6530607044696808,0.5948275862068965,0.7457298603556313,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.5657985409100851,0.6523938477039337,0.5926724137931034,0.741972123839274,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5588931639989217,0.6531751453876495,0.5926724137931034,0.7445945181609164,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.5579518576463064,0.652945339679718,0.584051724137931,0.7367177591273673,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.5404170254866282,0.6529170274734497,0.5818965517241379,0.7340866850757362,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.5551815330982208,0.6530361771583557,0.5862068965517242,0.7259245252185879,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5486381649971008,0.6524094641208649,0.5862068965517242,0.7324175642195211,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5406649013360342,0.6501855254173279,0.5969827586206896,0.7381892448824209,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5300896515448889,0.6479910016059875,0.603448275862069,0.7506781409602461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5412369867165884,0.6473256647586823,0.5926724137931034,0.7342961464205952,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5425259371598562,0.649034172296524,0.5775862068965517,0.7293986341084079,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5285029609998068,0.6511758863925934,0.5905172413793104,0.7341774548674241,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.5163764556248983,0.6535747945308685,0.5818965517241379,0.7234872027908845,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.5279200573762258,0.6539246439933777,0.5711206896551724,0.7174219292659794,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.5375447074572245,0.652263730764389,0.5818965517241379,0.7107186139158999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.703390638033549,0.7145037651062012,0.47413793103448276,0.6307842671159453,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6806249022483826,0.7141802906990051,0.47413793103448276,0.6292871182852158,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6784865856170654,0.7159806787967682,0.48060344827586204,0.6331919993908038,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6611663401126862,0.7168012261390686,0.4806034482758621,0.6304949261505883,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6744818786780039,0.7133670449256897,0.48922413793103453,0.6328702113772109,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
