outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5502760524499656,0.6939427514140095,0.036770645529031754,0.02,0.5684500932693481,outer_refit_model,5,0.6871680992407863,0.5478927203065134,0.6202734453070865,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,22,global,0.8
3,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5502760524499656,0.6939427514140095,0.036770645529031754,0.02,0.5684500932693481,outer_refit_model,5,0.6885212065788726,0.5274584929757343,0.5956278380351316,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,22,global,0.8
3,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5502760524499656,0.6939427514140095,0.036770645529031754,0.02,0.5684500932693481,outer_refit_model,5,0.6898999326564684,0.5376756066411238,0.5816356422743396,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,22,global,0.8
3,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5502760524499656,0.6939427514140095,0.036770645529031754,0.02,0.5684500932693481,outer_refit_model,5,0.6908044477538199,0.5389527458492975,0.586216954844407,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,22,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5502760524499656,0.6939427514140095,0.036770645529031754,0.02,0.5684500932693481,outer_refit_model,5,0.6936015689643783,0.51213282247765,0.5690562054541681,0.48214285714285715,0.8620689655172413,0.07407407407407407,-0.10316407676502881,22,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6033973273103709,0.6877982243687185,0.052099741995334625,0.02,0.6033973097801208,outer_refit_model,12,0.6895189688278884,0.6309067688378033,0.634826009992869,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,22,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6033973273103709,0.6877982243687185,0.052099741995334625,0.02,0.6033973097801208,outer_refit_model,12,0.6951188899501346,0.6091954022988506,0.6075084225163001,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,22,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6033973273103709,0.6877982243687185,0.052099741995334625,0.02,0.6033973097801208,outer_refit_model,12,0.7173223975351153,0.5338441890166028,0.5414399617946084,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,22,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6033973273103709,0.6877982243687185,0.052099741995334625,0.02,0.6033973097801208,outer_refit_model,12,0.6892601353289345,0.5504469987228608,0.5621613307917193,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,22,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6033973273103709,0.6877982243687185,0.052099741995334625,0.02,0.6033973097801208,outer_refit_model,12,0.7017800410229718,0.4885057471264368,0.4865959532158795,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,22,global,0.8
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001254783863479,0.6821924903143726,0.036532577127218246,0.02,0.6001254320144653,outer_refit_model,14,0.669312756816553,0.6025641025641025,0.6933131916193901,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,22,global,0.8
5,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001254783863479,0.6821924903143726,0.036532577127218246,0.02,0.6001254320144653,outer_refit_model,14,0.6882731156127683,0.541025641025641,0.6209562829143569,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,22,global,0.8
5,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001254783863479,0.6821924903143726,0.036532577127218246,0.02,0.6001254320144653,outer_refit_model,14,0.6946058365922949,0.5346153846153846,0.6082024316646517,0.5357142857142857,0.5666666666666667,0.5,0.06666666666666667,22,global,0.8
5,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001254783863479,0.6821924903143726,0.036532577127218246,0.02,0.6001254320144653,outer_refit_model,14,0.6987997772144084,0.4897435897435898,0.5871889665510608,0.42857142857142855,0.43333333333333335,0.4230769230769231,-0.14322297480788657,22,global,0.8
5,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001254783863479,0.6821924903143726,0.036532577127218246,0.02,0.6001254320144653,outer_refit_model,14,0.6976911715916335,0.5192307692307693,0.607883417522096,0.48214285714285715,0.36666666666666664,0.6153846153846154,-0.01849000654084097,22,global,0.8
