outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,56,0.6845889119964934,0.5735294117647058,0.655341416318253,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,29,0.691208363566243,0.5441176470588235,0.699926895615878,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,36,0.6868130616568654,0.5189075630252101,0.6716659985745094,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.6868321335184079,0.6281512605042017,0.761264023379311,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.6717639917727063,0.6533613445378151,0.7737360644810549,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,34,0.65422382013455,0.6911764705882353,0.7987996433919266,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6750854050884949,0.6449579831932774,0.7517337943571527,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,58,0.6671525312201226,0.5840336134453781,0.6611213943052311,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,0.6611394930251439,0.6659663865546218,0.7905105088942653,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,52,0.6595635646730764,0.6449579831932774,0.7310387043375532,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6929379149058804,0.6701680672268907,0.7251366026173216,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6881463285341014,0.6428571428571429,0.7719719148080423,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,24,0.664096964531029,0.6197478991596639,0.7653533483005783,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6655050612221602,0.6890756302521008,0.7746580397272174,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,40,0.6791389136055365,0.5651260504201681,0.6499709210021793,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6651824371534443,0.6953781512605042,0.7781754561775083,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,55,0.6570070920248771,0.6449579831932774,0.747048794392684,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6603561297646561,0.6953781512605043,0.7743520862895836,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6651814278961296,0.6281512605042017,0.7597754174932903,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6571919015571825,0.6596638655462185,0.7820849667557644,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,27,0.6673074307874064,0.6176470588235294,0.7169531403108237,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6744186352581274,0.6218487394957983,0.7565136180944043,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6841136773246713,0.6197478991596639,0.7148760396728523,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6663359201498978,0.6848739495798319,0.7841019673685867,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6896293916673046,0.5210084033613446,0.6818576396396789,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6785656778372122,0.592436974789916,0.6963202217010137,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6695567758757016,0.661764705882353,0.7320338835521837,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6738435222593309,0.6533613445378151,0.774265949413399,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,0.7002288355007019,0.569327731092437,0.6840922305309568,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6587589512287645,0.6722689075630253,0.750777829013057,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,39,0.6568866947798545,0.6827731092436975,0.7826969428750216,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,28,0.6656372963920112,0.6554621848739496,0.7690937361509981,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,45,0.6758178053365164,0.6218487394957983,0.6955427836852099,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,31,0.6749091924034979,0.6302521008403362,0.7463037055015841,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,56,0.6740904551954177,0.5882352941176471,0.7168813425196274,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,25,0.6570146588342944,0.7352941176470589,0.833456000155029,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,40,0.6912836461326767,0.592436974789916,0.713195442047858,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,0.675848517700716,0.6743697478991597,0.7758609356055641,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,12,0.7045962728582061,0.6596638655462185,0.7882355122050663,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.673899952424596,0.7647058823529411,0.8426535967215993,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.659962616036028,0.5819327731092437,0.7486838172199576,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6735571104224302,0.7226890756302521,0.8282128122659137,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.7288604053801897,0.5042016806722689,0.6737027277796357,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6520052451127714,0.6386554621848739,0.783436064111488,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6933977279589458,0.523109243697479,0.646103601852852,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,38,0.6801864241612285,0.569327731092437,0.6821537227136528,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6710463198043312,0.7457983193277311,0.8576114371104253,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6873733270893294,0.6050420168067228,0.6750439554795717,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,56,0.6931905257013563,0.592436974789916,0.6575201240501416,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,26,0.66031167612802,0.6953781512605042,0.805256514001772,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6890916819143106,0.6827731092436976,0.8042571309254455,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.6641283812120293,0.7100840336134453,0.7831417976845942,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.65375181275561,0.7247899159663865,0.8211802807501098,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,48,0.7021417291213339,0.6029411764705882,0.7761891902334287,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6801601383142966,0.560344827586207,0.659862040599904,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,29,0.691559992702174,0.5797413793103449,0.7119770086955527,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6447435968046272,0.6918103448275862,0.8145575131378133,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6757747145664585,0.7284482758620691,0.8435676699225949,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6950036028290933,0.47413793103448276,0.6476568671424144,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,59,0.705055847182009,0.5754310344827587,0.7127567710341822,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,38,0.7223995105600032,0.6724137931034483,0.7255799221949597,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7064758939857984,0.5387931034482759,0.7187200762912541,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.2
