outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,27,0.659810084815458,0.6470588235294118,0.7337901333235352,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.664691120274705,0.611344537815126,0.7586962804340539,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6707697446823988,0.6029411764705883,0.6928962220684983,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6609347808050403,0.7079831932773109,0.7653537049435484,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6968895550853252,0.6260504201680672,0.6968289470886617,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6713670829323132,0.6617647058823529,0.7372907408175697,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6781333510534832,0.5819327731092436,0.7196693412395065,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6962938751632415,0.6050420168067226,0.7323554454775885,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6742170056282245,0.6407563025210085,0.7152050568355559,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6911552729493929,0.5252100840336135,0.626060805738813,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7006432848031886,0.47058823529411764,0.6211106986946788,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.684295715450424,0.5861344537815125,0.6550600727135395,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6957646802803846,0.5672268907563025,0.7415631088455603,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,25,0.6756263346031937,0.5357142857142858,0.6587740700525687,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7133387305616149,0.5168067226890756,0.6912250662597759,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6610593678610353,0.6197478991596639,0.7497765060548535,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6767640954721773,0.6428571428571428,0.7299721116717304,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6767098594339287,0.6218487394957983,0.7353720686253741,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6929553376089119,0.49579831932773105,0.6710788919750058,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6856600465310767,0.5504201680672269,0.7312220497339103,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.7175474161951186,0.5273109243697479,0.6742088558878322,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6642001837667705,0.6785714285714286,0.7739063922388717,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6884703475758467,0.6185344827586208,0.727464506527316,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,29,0.6640960994181034,0.5646551724137931,0.6903210218932929,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6599825104408178,0.6594827586206896,0.7639245902956775,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6543846080840405,0.5538793103448276,0.697561163946512,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,52,0.7234870339326603,0.49784482758620696,0.6270029932168762,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6723177491003705,0.6745689655172414,0.8233144167048847,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6856989048493443,0.5366379310344828,0.6635374147958247,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6961196489606903,0.6293103448275863,0.7354730867368632,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7031149958754516,0.5948275862068966,0.7251616541923848,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6881578629427383,0.5862068965517242,0.7518570104872113,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6771593872769178,0.5258620689655172,0.7327255521116234,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6958481795282482,0.5711206896551724,0.702015433618714,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6777761889188373,0.5517241379310345,0.6498959199576853,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6618484557050057,0.646551724137931,0.7956729257504558,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6528435556501992,0.6508620689655172,0.7127632520310022,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,72,0.6968396273583919,0.478448275862069,0.6631644396348733,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.7280022994820587,0.4698275862068966,0.6433172093483885,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6848713841218277,0.4913793103448275,0.6876657012786694,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6907194927461423,0.4568965517241379,0.6246864065998128,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.7042203021791286,0.4418103448275862,0.6599900021690135,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6843466409757123,0.5732758620689655,0.7178711627949096,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6744386180136909,0.6120689655172414,0.7196342512852345,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6870466654656308,0.5668103448275862,0.7510900147799273,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6977428119072664,0.5625,0.7195664850851143,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7137741488560367,0.44612068965517243,0.6493331164249065,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6942454712164587,0.4030172413793104,0.6251975736632438,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.7140462871081539,0.47198275862068967,0.6740080559878168,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6695434473746705,0.6185344827586208,0.7859683724385165,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6740333981686627,0.5107758620689655,0.6358371140153926,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6868589753364813,0.5280172413793104,0.6697982912768672,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6867519140191237,0.47629310344827586,0.6730521937945966,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.7042391949637032,0.4568965517241379,0.6476458135431576,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,25,0.665979578159985,0.6271551724137931,0.7969076124566015,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6578826500593385,0.6767241379310345,0.8074838947317653,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6413277181489256,0.689655172413793,0.8176320708450475,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6258230959018859,0.8211206896551724,0.8923314844551207,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6513439251860922,0.7931034482758621,0.872507513935727,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,31,0.6982848135474606,0.5258620689655172,0.6768661335222302,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,48,0.6419115912121968,0.6896551724137931,0.7846052197989469,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6612206196884808,0.6077586206896552,0.7725126413618033,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,30,0.6673133031388934,0.5862068965517242,0.7622821727730595,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6612241018969207,0.6875,0.8254804216001297,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,55,0.6937864813767091,0.646551724137931,0.8141513712504533,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,66,0.6626123691086282,0.6724137931034483,0.7762226316082043,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6568754873792011,0.6724137931034483,0.7989924241008404,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6534186078876717,0.7543103448275863,0.8679858084604666,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6478203084291552,0.8383620689655172,0.889725337023479,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6105096935884533,0.8081896551724138,0.8861190718650764,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6705959120838481,0.6239495798319328,0.7432435918746395,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6906656522124632,0.6638655462184874,0.725830465160661,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6886882803399416,0.7163865546218487,0.7553072463747018,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6641093926168654,0.6239495798319328,0.727228322839403,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6802844570438495,0.634453781512605,0.6923757458800124,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.6493860671237051,0.6428571428571428,0.7160888427616138,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.4
