outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.540589228272438,0.6487953364849091,0.523109243697479,0.6568009772561996,0.6666666666666666,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,20,0.5460885465145111,0.6480099260807037,0.5294117647058824,0.6639192717651766,0.6444444444444445,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.5377315431833267,0.6474129259586334,0.5252100840336134,0.6623863100956603,0.6666666666666666,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.5341121852397919,0.6476868093013763,0.5357142857142857,0.6683481266404601,0.6444444444444445,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.5280317515134811,0.6489386558532715,0.5315126050420167,0.6498469878363837,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.5252338349819183,0.6473562121391296,0.5294117647058822,0.6498861181172187,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,25,0.53597092628479,0.6471492648124695,0.5315126050420168,0.6505380455548605,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,26,0.5202563256025314,0.6453646719455719,0.5378151260504201,0.6725298109656354,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.523756742477417,0.6443364918231964,0.5357142857142856,0.6673019521760707,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.5255588988463084,0.6440154016017914,0.5420168067226891,0.6700165260116018,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.5313939849535624,0.6444589197635651,0.5336134453781513,0.6682050563644545,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.522214283545812,0.6470138430595398,0.5210084033613445,0.6394847648684453,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.5126517315705618,0.6476986408233643,0.5294117647058822,0.6649257703417449,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.5139931738376617,0.6468208730220795,0.5315126050420167,0.6655942195396058,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.5117352952559789,0.6460570096969604,0.5294117647058822,0.660237076682463,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,34,0.5142446607351303,0.6459391713142395,0.5252100840336134,0.6543530185137411,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,35,0.5124574253956476,0.6467110812664032,0.523109243697479,0.6522035576686279,0.6,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,36,0.5056844900051752,0.6470535397529602,0.5273109243697478,0.6575417940239451,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7376701285441717,0.7063712477684021,0.5357142857142857,0.7361352095542643,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.7124122927586237,0.7074382106463114,0.5504201680672269,0.74911470090667,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6952024698257446,0.7070567607879639,0.5630252100840336,0.7488646955020443,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7000156243642172,0.7034773826599121,0.5714285714285714,0.7473306178802345,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6778451800346375,0.7002906203269958,0.5777310924369747,0.7576858019152566,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.680513913432757,0.6989638606707255,0.588235294117647,0.7618666860707917,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6530089726050695,0.6956100662549337,0.6134453781512605,0.7748198284757534,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6599505692720413,0.6912669738133749,0.6302521008403361,0.7814343109366145,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6518348256746928,0.6903265714645386,0.6386554621848739,0.7942260239770392,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.645003135005633,0.684299111366272,0.6638655462184874,0.8089324711671705,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6310519824425379,0.6887674331665039,0.6491596638655462,0.7935054353271537,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6307623287041982,0.6852996945381165,0.6554621848739496,0.7961757107193651,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6226783792177836,0.6810175577799479,0.680672268907563,0.8157857878944962,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6179191768169403,0.6830593546231588,0.6701680672268908,0.8075461151321353,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6248802989721298,0.6897008816401163,0.6428571428571428,0.787073314113176,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6087795396645864,0.6824195981025696,0.6596638655462185,0.8071257473597729,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.5969332754611969,0.68222975730896,0.6470588235294117,0.789987952982535,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6103018869956335,0.6821464697519938,0.6470588235294118,0.7877290456993021,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,19,0.5983672638734182,0.6880610386530558,0.6449579831932772,0.7828557531892009,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.590564434727033,0.6830229163169861,0.6512605042016806,0.7851107585662377,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,21,0.5805018693208694,0.6813595493634542,0.6617647058823529,0.7937345217247753,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.5994805544614792,0.6834888855616251,0.6617647058823529,0.7979673966606025,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.582626630862554,0.6836067239443461,0.6491596638655462,0.7851450568920288,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,24,0.5907484938700994,0.68055260181427,0.6512605042016807,0.7844153194245191,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,25,0.5837856481472651,0.6809506813685099,0.6659663865546218,0.8028366302565441,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,26,0.5930847823619843,0.6830652952194214,0.6512605042016807,0.7898081921690229,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,27,0.5759269942839941,0.6789757609367371,0.6554621848739496,0.7979468923100835,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.5761195967594782,0.6846319437026978,0.6554621848739496,0.7961483973465638,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,29,0.5725967635711035,0.6798325975735983,0.6659663865546219,0.806314223806967,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,30,0.566242590546608,0.6759072144826254,0.6659663865546218,0.8027482121807642,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,31,0.5574002861976624,0.6764899889628092,0.6722689075630253,0.811290189181838,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.5530999302864075,0.6768321593602499,0.6680672268907563,0.8106959704080466,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,33,0.561156282822291,0.6811574300130209,0.6449579831932772,0.7906252652131812,0.5777777777777777,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6894825647274653,0.6970110535621643,0.48319327731092443,0.6514334793080809,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6736070017019907,0.703823963801066,0.4390756302521008,0.6025911726250047,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6443208108345667,0.7055270473162333,0.4180672268907563,0.6079252037601108,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6303720871607462,0.7007240454355875,0.4684873949579832,0.6249121455433458,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6253543098767599,0.6900089979171753,0.5105042016806722,0.6488248586513108,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6119025597969691,0.697279155254364,0.47058823529411764,0.6326159139973826,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6003443698088328,0.6996487379074097,0.48109243697478987,0.6356870253784799,0.4888888888888889,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.5854416688283285,0.6934299468994141,0.4894957983193277,0.6362380438257893,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.5925128708283106,0.6939648588498434,0.48739495798319327,0.6336035817168304,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.5903008778889974,0.6978869438171387,0.4852941176470589,0.6331017090609158,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.5602436934908231,0.6910946170488993,0.5063025210084033,0.6533137814989074,0.4888888888888889,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.5758799463510513,0.7009924650192261,0.47058823529411764,0.6234542763997182,0.4444444444444444,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.5534494072198868,0.6995459794998169,0.476890756302521,0.633930789516553,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.5506517092386881,0.697801391283671,0.4831932773109244,0.6369395366775112,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.5572882443666458,0.6939071218172709,0.4894957983193277,0.6414359795423619,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.5552996496359507,0.6910736560821533,0.476890756302521,0.649311421789058,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.5540539224942526,0.694323460261027,0.46428571428571425,0.6269694743422174,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.5406758512059847,0.693129301071167,0.4726890756302521,0.6357905881742604,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,19,0.548396016160647,0.6927007436752319,0.47478991596638653,0.6325302564207004,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,20,0.5377567956844965,0.6928303241729736,0.4852941176470588,0.6438863717281651,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.5443266977866491,0.69117271900177,0.4831932773109244,0.6399499159416888,0.4888888888888889,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,22,0.5462588320175806,0.6915024518966675,0.48109243697478987,0.6395986386306781,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,23,0.544514442483584,0.6906169056892395,0.49789915966386555,0.661118819270717,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.5531301101048788,0.6931513150533041,0.49159663865546216,0.6440570065899809,0.5111111111111111,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,25,0.5400264958540598,0.6956766645113627,0.46428571428571425,0.6299779082434364,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6835993727048238,0.6994877060254415,0.4327731092436975,0.5823558724419543,0.4666666666666667,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6673791259527206,0.698370099067688,0.4432773109243697,0.5765244819102433,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.652180348833402,0.6924171845118204,0.49159663865546216,0.6104139104239428,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.642195408542951,0.6899208823839823,0.5273109243697479,0.6355490112543152,0.6222222222222222,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6289798219998678,0.6897989312807719,0.5021008403361343,0.6509490377653825,0.6222222222222222,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6137589116891226,0.6847120920817057,0.5336134453781513,0.6814737396557197,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6165138334035873,0.6823967496554056,0.5273109243697479,0.6605378810711214,0.6222222222222222,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6093386560678482,0.6831873456637064,0.542016806722689,0.6866653449974657,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.5974634687105814,0.6842906872431437,0.5399159663865546,0.6825748162990437,0.6222222222222222,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.582574779788653,0.6778185367584229,0.5756302521008403,0.7186895379422925,0.6222222222222222,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.5941469271977743,0.6735344131787618,0.5945378151260504,0.7234594318285525,0.6444444444444445,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.5857264200846354,0.6730446418126425,0.5840336134453782,0.7271415228448916,0.6444444444444445,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,13,0.5751178363958994,0.6723640561103821,0.5777310924369747,0.7195496528488404,0.6444444444444445,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.5821990172068278,0.6787617206573486,0.5651260504201681,0.7138659525922161,0.6,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.5577873984972636,0.6887788971265157,0.5063025210084033,0.6841372483621034,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.5719986855983734,0.6848299304644266,0.5567226890756303,0.7138011961889815,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.5721678485472997,0.6841306487719218,0.5168067226890756,0.6987370014627694,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,18,0.5796128759781519,0.6846810380617777,0.5084033613445378,0.691585317118699,0.5555555555555556,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.5582123622298241,0.6863709886868795,0.5,0.6853477654872402,0.5333333333333333,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,20,0.5374059230089188,0.6885990699132284,0.4957983193277311,0.6890729064212595,0.5333333333333333,4,radio,0.4
