outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6782021455060755,0.6362433862433864,0.7714225208452058,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,radio,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6786865778401849,0.6296296296296297,0.7398549856999962,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,4,radio,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6817601927627591,0.5806878306878307,0.6974442646553203,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6799844300254916,0.5925925925925926,0.6966652016007554,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,radio,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6805220233943051,0.582010582010582,0.6924761546166877,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.677617116526521,0.5925925925925926,0.7130794720513055,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,radio,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.678638359884029,0.5912698412698413,0.6940683605847995,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,radio,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6817601927627591,0.5806878306878307,0.6974442646553203,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.682045507122407,0.5740740740740742,0.6958448044643901,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6832104251615976,0.5767195767195767,0.677911219555308,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6829155595262432,0.5714285714285714,0.6918248318706787,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,4,radio,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6823103250265027,0.5925925925925926,0.6881120181716481,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,4,radio,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6817601927627591,0.5806878306878307,0.6974442646553203,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.682665982904517,0.5727513227513228,0.6956366810268977,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,radio,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6784575844981326,0.5965608465608465,0.6973051024065696,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,radio,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6816488326821208,0.5767195767195767,0.6852630534697144,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,radio,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6814855811736178,0.5701058201058201,0.6966641704602624,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,radio,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6922129417454362,0.5052910052910053,0.6945138042039346,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6902718847767761,0.5013227513227514,0.6932598565438205,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,4,radio,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.7029589496311345,0.46825396825396826,0.5981444656795453,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6947123792078023,0.5687830687830688,0.7287148597039239,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.7066199351896801,0.45105820105820105,0.6453894197730824,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6922129417454362,0.5052910052910053,0.6945138042039346,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6981310138290928,0.4656084656084656,0.6520277310269698,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,4,radio,0.4
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6949002559447301,0.4603174603174603,0.6523695431899349,0.42105263157894735,0.4444444444444444,0.38095238095238093,-0.16847482690308205,4,radio,0.4
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.691732913901829,0.47751322751322756,0.6902886044280122,0.42105263157894735,0.4444444444444444,0.38095238095238093,-0.16847482690308205,4,radio,0.4
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6918240554503997,0.4828042328042328,0.667430325481623,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,4,radio,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6922129417454362,0.5052910052910053,0.6945138042039346,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6873895623608666,0.5132275132275133,0.7012113458306054,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,4,radio,0.4
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6990241124282751,0.4894179894179895,0.6676020751130397,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,radio,0.4
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6910285004083638,0.5092592592592593,0.7040037228670591,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,radio,0.4
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6866212259889424,0.5277777777777779,0.7077553479295763,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,radio,0.4
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6922129417454362,0.5052910052910053,0.6945138042039346,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.6902090179673867,0.5092592592592593,0.6966480869903913,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7336569110402781,0.6571507955013882,0.69340825106623,0.4814814814814815,0.6696664040659107,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,radio,0.4
