outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4273043175538381,0.6888925731182098,0.6573275862068966,0.8040868334860456,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.4294205407301585,0.6822704374790192,0.6551724137931034,0.7989321785927923,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4062725752592087,0.6800462901592255,0.6573275862068965,0.7836315327564075,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.3991159001986186,0.677584320306778,0.6702586206896551,0.8078114724077041,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.38502443333466846,0.6826536953449249,0.668103448275862,0.7978093869784312,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.39665520687898,0.6872393786907196,0.6896551724137931,0.8139635413662674,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.3740795354048411,0.6877092719078064,0.665948275862069,0.803281409203433,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.368375226855278,0.6926954984664917,0.6594827586206897,0.8077249033525336,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.35270994901657104,0.6917591691017151,0.6724137931034483,0.8241163660123065,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.35477422177791595,0.6843556463718414,0.6702586206896551,0.8166058217659169,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.34260350465774536,0.6875941157341003,0.665948275862069,0.8051424514680618,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.3359052389860153,0.685467928647995,0.6745689655172414,0.798780172328362,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.34181854625542957,0.6814072132110596,0.6616379310344828,0.7929841324754748,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.3205752819776535,0.6746005117893219,0.6853448275862069,0.8047241487032625,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.3265153616666794,0.6749729216098785,0.685344827586207,0.8080710725649874,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.345583255092303,0.6728620827198029,0.6918103448275862,0.8184832685465688,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.31197575231393176,0.676798015832901,0.6918103448275863,0.8030825425573141,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.31396515170733136,0.6734587848186493,0.7133620689655172,0.819735412387092,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.3273094743490219,0.6793538630008698,0.7112068965517242,0.8197292644127264,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.30646603802839917,0.6793824434280396,0.706896551724138,0.8216176898324538,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.309767613808314,0.680558055639267,0.7262931034482759,0.8308482555299986,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.3048723538716634,0.6828847825527191,0.7262931034482759,0.8291951115554069,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.3033166378736496,0.6789712309837341,0.7219827586206896,0.8273888718181329,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.30373547474543255,0.6764692962169647,0.7219827586206896,0.8345606468245087,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,38,0.2937796513239543,0.6722010970115662,0.7155172413793103,0.8292606159002209,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.29913608233133954,0.6699393689632416,0.7112068965517241,0.8261047116286979,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,40,0.2831286241610845,0.6750057935714722,0.7262931034482758,0.8316791340805313,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,41,0.29722677171230316,0.6814538240432739,0.7219827586206897,0.8101903585536432,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,42,0.2875088006258011,0.6797762215137482,0.7112068965517241,0.80347260080825,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,43,0.2893005261818568,0.6756612658500671,0.7198275862068966,0.8215756135307634,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,44,0.2950634757677714,0.672468900680542,0.7133620689655172,0.8181053670587645,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,45,0.28779994944731396,0.6800890564918518,0.7112068965517242,0.8166534614326303,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,46,0.28918208678563434,0.678920716047287,0.709051724137931,0.8143425239153742,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,47,0.3042830377817154,0.6883112490177155,0.7112068965517241,0.8147812866045906,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,48,0.2808590456843376,0.6908535659313202,0.7133620689655172,0.817031728054091,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,49,0.2790222118298213,0.6862292587757111,0.709051724137931,0.8150191271658317,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,50,0.2990107635656993,0.6784150004386902,0.7155172413793103,0.8168676377941765,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,51,0.27839243908723194,0.6788405478000641,0.7219827586206896,0.8287918872277672,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,52,0.27735045552253723,0.6752287149429321,0.7176724137931034,0.826885375296701,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,53,0.2722402239839236,0.6745698750019073,0.7219827586206896,0.829768847353776,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,54,0.2729310741027196,0.6749348640441895,0.7198275862068966,0.8211481576986036,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6966556012630463,0.7172650396823883,0.459051724137931,0.6861257373832431,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6715843280156454,0.7241774201393127,0.47844827586206895,0.7015747357837803,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6499029497305552,0.7233984172344208,0.47844827586206895,0.6981539768701892,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.638352503379186,0.7187547981739044,0.5086206896551724,0.71865022754105,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6103519996007284,0.7167414426803589,0.5237068965517242,0.7133532771742638,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5751311977704366,0.7111524343490601,0.5495689655172414,0.7172802879467853,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5648130675156912,0.7080234587192535,0.560344827586207,0.7128000700595007,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5763322313626608,0.7087849080562592,0.5668103448275862,0.7145295827031266,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5489144424597422,0.7098827064037323,0.5581896551724139,0.7055681482244507,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5281750957171122,0.7125627994537354,0.5668103448275862,0.7066132224077721,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5337473104397455,0.7095336616039276,0.5689655172413793,0.7068369506740968,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.511638750632604,0.7044790387153625,0.5711206896551724,0.7069395747722913,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5004331022500992,0.6952745914459229,0.584051724137931,0.7211386213990095,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.4571480800708135,0.6923090815544128,0.5969827586206896,0.7262032194320106,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.46120454867680866,0.6985745429992676,0.5926724137931034,0.7106097806878982,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.46006904045740765,0.6976545453071594,0.5732758620689655,0.6951891154487211,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.45784469445546466,0.6945267915725708,0.5905172413793104,0.7048593102407446,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.4345141102870305,0.6937070488929749,0.6056034482758621,0.7066472252145061,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.4300303707520167,0.6959902346134186,0.6120689655172413,0.7174034223301491,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.4180307984352112,0.7046298086643219,0.6012931034482758,0.7143412673437765,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.41597336530685425,0.7006735503673553,0.6099137931034482,0.7170948860092565,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.4110371818145116,0.6979679465293884,0.603448275862069,0.7141269260819254,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.38456373910109204,0.7006912529468536,0.6185344827586207,0.7238961538322941,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.39043382306893665,0.7101600468158722,0.5948275862068966,0.7095976258211635,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.3772509793440501,0.7108893394470215,0.5883620689655172,0.700621154068752,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.3965257704257965,0.7085619866847992,0.584051724137931,0.6933453753767908,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.3834468473990758,0.7120090425014496,0.5862068965517241,0.6943803033976893,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.3832538276910782,0.7115551233291626,0.5797413793103448,0.6922116297315027,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.3624696383873622,0.7129330039024353,0.5926724137931034,0.699331136258927,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.36382577816645306,0.7115774154663086,0.5905172413793104,0.6988658724265232,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.37492306530475616,0.7150360941886902,0.5883620689655172,0.698334862204319,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.36704979340235394,0.7126099169254303,0.5969827586206897,0.703152286159674,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.3580416490634282,0.7183108031749725,0.5948275862068966,0.7025473254821181,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.3682602792978287,0.712436318397522,0.5926724137931034,0.7010260273076758,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.36952000856399536,0.7091266214847565,0.5991379310344828,0.7078047991815317,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.35152797897656757,0.7092633247375488,0.5948275862068966,0.7038388409841598,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
